"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127755","1900","38.6157","-86.0855","239.3","SALEM, IN US","848.5","","848.5","6","118","6","80","6","","","","","3","6","117","6","20","6","196","6","69","6","-20.6","6,0225,","","","","","54.6",",6,1007,","38.9","6,0908,","-1.7","6,1018","-2.8","6,1107","-5.6","6,1109","-7.8","6,1116","-10.0","6,1210","0.0","6,0510","-3.3","6,0414","-4.4","6,0405","-7.8","6,0321","-15.0","6,0317","2908.6","","2908.6","6","940.4",",6","","","13.19","6","19.88","6","6.50","6"
"USC00127755","1901","38.6157","-86.0855","239.3","SALEM, IN US","807.7","","807.7","6","95","6","59","6","","","","","7","6","132","6","21","6","183","6","80","6","-25.6","6,1221,+","","","","","79.8",",6,0621,","44.4","6,0722,","0.0","6,0919","-3.9","6,1015","-5.6","6,1104","-9.4","6,1117","-9.4","6,1117","-0.6","6,0513","-2.8","6,0404","-5.6","6,0322","-15.0","6,0306","-15.0","6,0306","2511.8","","2511.8","6","814.7",",6","","","12.43","6","19.83","6","5.03","6"
"USC00127755","1902","38.6157","-86.0855","239.3","SALEM, IN US","","","","","117","6","89","6","","","","","3","6","104","6","24","6","204","6","65","6","-18.3","6,1231,+","","","","","78.7",",6,0523,","37.2","6,0726,","-0.6","6,0914","-2.8","6,1029","-6.1","6,1201","-7.8","6,1209","-11.1","6,1225","0.0","6,0418","-5.0","6,0408","-5.0","6,0408","-7.8","6,0319","-12.8","6,0318","2885.2","","2885.2","6","1173.2",",6","","","13.00","6","20.32","6","5.68","6"
"USC00127755","1904","38.6157","-86.0855","239.3","SALEM, IN US","611.2","","611.2","6","122","6","76","6","","","","","5","6","129","6","21","6","181","6","50","6","-28.3","6,0127,","","","","","53.3",",6,0331,","36.1","6,0813,+","0.0","6,1023","-2.2","6,1027","-5.6","6,1028","-6.7","6,1112","-8.9","6,1127","-1.1","6,0421","-2.2","6,0420","-4.4","6,0417","-6.7","6,0328","-8.9","6,0304","","","","","969.7",",6","","","12.03","6","19.34","6","4.72","6"
"USC00127755","1905","38.6157","-86.0855","239.3","SALEM, IN US","","","","","117","6","85","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","2733.4","","2733.4","6","1053.8",",6","","","","","","","",""
"USC00127755","1906","38.6157","-86.0855","239.3","SALEM, IN US","721.2","","721.2","6","78","6","71","6","","","","","2","6","108","6","21","6","176","6","35","6","-20.6","6,0207,","","","","","59.7",",6,0816,","36.1","6,0719,","0.0","6,1010","-4.4","6,1011","-4.4","6,1011","-7.2","6,1101","-8.9","6,1114","-1.1","6,0402","-2.8","6,0401","-5.0","6,0324","-7.8","6,0322","-10.0","6,0318","","","","","916.0",",6","","","12.73","6","18.47","6","6.99","6"
"USC00127755","1907","38.6157","-86.0855","239.3","SALEM, IN US","517.6","","517.6","6","133","6","83","6","","","","","4","6","128","6","13","6","164","6","26","6","-21.1","6,0128,","","","","","86.9",",6,0601,","36.1","6,0708,","-0.6","6,1012","-3.3","6,1014","-5.0","6,1029","-6.7","6,1113","-11.1","6,1205","-1.1","6,0505","-3.3","6,0421","-4.4","6,0415","-6.7","6,0223","-11.1","6,0222","2673.7","","2673.7","6","1462.6",",6","","","11.91","6","18.22","6","5.60","6"
"USC00127755","1908","38.6157","-86.0855","239.3","SALEM, IN US","706.3","","706.3","6","106","6","65","6","","","","","0","6","115","6","8","6","182","6","66","6","-16.7","6,0202,","","","","","76.2",",6,0214,","37.8","6,0816,","-0.6","6,1002","-3.3","6,1013","-6.7","6,1031","-6.7","6,1031","-12.2","6,1105","-1.7","6,0501","-5.0","6,0403","-5.0","6,0403","-9.4","6,0228","-9.4","6,0228","2686.7","","2686.7","6","860.8",",6","","","13.13","6","20.27","6","5.99","6"
"USC00127755","1909","38.6157","-86.0855","239.3","SALEM, IN US","563.9","","563.9","6","127","6","94","6","","","","","4","6","117","6","21","6","178","6","30","6","-24.4","6,1230,","","","","","55.9",",6,0309,","36.7","6,0828,","-1.1","6,0928","-5.0","6,1013","-5.0","6,1013","-6.7","6,1031","-13.9","6,1208","0.0","6,0511","-6.1","6,0410","-6.1","6,0410","-7.8","6,0317","-11.1","6,0217","2565.9","","2565.9","6","1283.3",",6","","","12.36","6","18.78","6","5.95","6"
"USC00127755","1910","38.6157","-86.0855","239.3","SALEM, IN US","","","","","","","","","","","","","","","","","21","6","184","6","20","6","","","","","","","","","36.1","6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.24","6","",""
"USC00127755","1911","38.6157","-86.0855","239.3","SALEM, IN US","716.1","","716.1","6","","","","","","","","","1","6","102","6","12","6","171","6","53","6","-20.6","6,0104,","","","","","","","40.6","6,0810,","-2.8","6,1024","-2.8","6,1024","-5.6","6,1102","-6.7","6,1103","-11.1","6,1113","0.0","6,0504","-3.9","6,0402","-5.0","6,0324","-11.1","6,0316","-11.1","6,0316","2743.9","","2743.9","6","","","","","13.19","6","19.44","6","6.93","6"
"USC00127755","1912","38.6157","-86.0855","239.3","SALEM, IN US","543.5","","543.5","6","112","6","92","6","","","","","14","6","133","6","28","6","177","6","29","6","-32.2","6,0116,","","","","","54.6",",6,0426,","35.0","6,0910,+","-0.6","6,1001","-2.8","6,1024","-7.2","6,1103","-7.2","6,1103","-9.4","6,1128","-2.8","6,0419","-2.8","6,0419","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","3056.4","","3056.4","6","1150.0",",6","","","11.13","6","17.55","6","4.71","6"
"USC00127755","1913","38.6157","-86.0855","239.3","SALEM, IN US","","","","","123","6","94","6","","","","","","","","","15","6","182","6","80","6","","","","","","","78.7",",6,0325,","40.6","6,0902,","","","","","","","","","","","","","","","","","","","","","2667.4","","2667.4","6","1236.6",",6","","","","","20.31","6","",""
"USC00127755","1914","38.6157","-86.0855","239.3","SALEM, IN US","731.9","","731.9","6","90","6","77","6","","","","","9","6","122","6","32","6","184","6","58","6","-28.9","6,1215,","","","","","55.9",",6,0825,","40.6","6,0712,","-3.9","6,1027","-3.9","6,1027","-4.4","6,1028","-8.3","6,1117","-13.3","6,1118","-1.7","6,0421","-3.3","6,0412","-5.0","6,0410","-10.0","6,0320","-10.0","6,0320","","","","","959.3",",6","","","12.25","6","18.91","6","5.58","6"
"USC00127755","1915","38.6157","-86.0855","239.3","SALEM, IN US","505.2","","505.2","6","121","6","95","6","","","","","4","6","123","6","13","6","191","6","19","6","-22.8","6,0129,","","","","","52.3",",6,0507,","33.9","6,0729,+","-0.6","6,1006","-4.4","6,1007","-4.4","6,1007","-6.7","6,1116","-10.0","6,1130","0.0","6,0415","-7.2","6,0404","-7.2","6,0404","-7.2","6,0404","-9.4","6,0209","2813.8","","2813.8","6","1242.9",",6","","","12.21","6","18.57","6","5.86","6"
"USC00127755","1916","38.6157","-86.0855","239.3","SALEM, IN US","629.5","","629.5","6","111","6","84","6","","","13","6","7","6","121","6","23","6","186","6","45","6","-25.0","6,1215,","","","152",",6,0107,","71.1",",6,0815,","36.7","6,0727,","0.0","6,0916","-3.3","6,1011","-4.4","6,1022","-6.7","6,1114","-12.8","6,1115","-3.3","6,0410","-3.3","6,0410","-4.4","6,0323","-10.0","6,0316","-10.0","6,0316","2632.4","","2632.4","6","1309.6",",6","762",",6","12.20","6","19.03","6","5.38","6"
"USC00127755","1917","38.6157","-86.0855","239.3","SALEM, IN US","423.9","","423.9","6","109","6","84","6","","","","","14","6","142","6","29","6","160","6","22","6","-30.6","6,1211,","","","","","47.2",",6,0105,","35.0","6,0805,+","0.0","6,1001","-3.3","6,1009","-5.6","6,1013","-7.2","6,1124","-10.0","6,1125","-3.3","6,0414","-3.3","6,0414","-11.7","6,0409","-11.7","6,0409","-11.7","6,0409","2995.1","","2995.1","6","1001.5",",6","","","10.33","6","17.24","6","3.42","6"
"USC00127755","1918","38.6157","-86.0855","239.3","SALEM, IN US","550.3","","550.3","6","105","6","83","6","","","","","15","6","109","6","34","6","181","6","40","6","-30.6","6,0121,+","","","","","73.9",",6,0512,","38.9","6,0805,","-0.6","6,0922","-5.0","6,1102","-5.0","6,1102","-6.7","6,1126","","","-1.1","6,0502","-2.2","6,0413","-4.4","6,0410","-8.9","6,0222","-8.9","6,0222","3320.6","","3320.6","6","1045.6",",6","","","11.91","6","18.58","6","5.23","6"
"USC00127755","1919","38.6157","-86.0855","239.3","SALEM, IN US","656.2","","656.2","6","101","6","81","6","","","","","0","6","121","6","12","6","174","6","49","6","-16.7","6,0104,","","","","","48.3",",6,0814,+","36.7","6,0729,+","0.0","6,1102","-3.9","6,1105","-7.8","6,1113","-7.8","6,1113","-10.0","6,1204","-2.2","6,0427","-2.2","6,0427","-5.0","6,0426","-10.0","6,0301","-10.0","6,0301","2621.9","","2621.9","6","1130.7",",6","","","12.64","6","19.26","6","6.02","6"
"USC00127755","1920","38.6157","-86.0855","239.3","SALEM, IN US","446.6","","446.6","6","110","6","74","6","","","","","5","6","128","6","24","6","170","6","24","6","-22.8","6,0105,","","","","","78.7",",6,0905,","35.6","6,0724,+","0.0","6,1002","-2.2","6,1029","-5.0","6,1030","-7.2","6,1112","-11.7","6,1113","0.0","6,0429","-3.9","6,0414","-5.0","6,0413","-13.3","6,0308","-13.3","6,0308","2997.0","","2997.0","6","1051.0",",6","","","11.33","6","17.67","6","4.98","6"
"USC00127755","1921","38.6157","-86.0855","239.3","SALEM, IN US","770.3","","770.3","6","129","6","94","6","","","","","0","6","106","6","11","6","192","6","49","6","-10.0","6,0117,","","","","","77.5",",6,1223,","36.7","6,0718,+","-1.7","6,1005","-4.4","6,1013","-4.4","6,1013","-6.7","6,1230","","","0.0","6,0419","-2.2","6,0418","-4.4","6,0411","-6.7","6,0329","-8.9","6,0224","2467.1","","2467.1","6","1260.0",",6","","","13.82","6","20.23","6","7.41","6"
"USC00127755","1922","38.6157","-86.0855","239.3","SALEM, IN US","597.6","","597.6","6","102","6","83","6","","","","","0","6","112","6","18","6","194","6","36","6","-14.4","6,0125,+","","","","","53.3",",6,0314,","37.2","6,0817,","-2.2","6,1013","-2.2","6,1013","-5.0","6,1110","-8.3","6,1125","-8.9","6,1126","-2.2","6,0423","-2.2","6,0423","-5.0","6,0322","-11.1","6,0217","-11.1","6,0217","2529.2","","2529.2","6","1042.7",",6","","","13.00","6","19.71","6","6.28","6"
"USC00127755","1923","38.6157","-86.0855","239.3","SALEM, IN US","564.5","","564.5","6","125","6","85","6","","","","","1","6","124","6","11","6","172","6","33","6","-17.8","6,0218,","","","","","78.0",",6,0707,","36.1","6,0622,","-2.2","6,1006","-2.2","6,1006","-4.4","6,1008","-7.2","6,1031","-10.0","6,1214","-2.2","6,0510","-2.2","6,0510","-5.0","6,0409","-7.8","6,0401","-10.0","6,0331","2684.1","","2684.1","6","1256.7",",6","","","12.39","6","19.12","6","5.66","6"
"USC00127755","1924","38.6157","-86.0855","239.3","SALEM, IN US","481.1","","481.1","6","","","","","","","","","6","6","120","6","20","6","173","6","21","6","-23.3","6,1228,","","","","","","","36.1","6,0827,","0.0","6,1001","-4.4","6,1117","-4.4","6,1117","-7.8","6,1125","-10.0","6,1202","-2.2","6,0423","-2.2","6,0423","-5.0","6,0402","-7.2","6,0316","-11.7","6,0222","2872.2","","2872.2","6","","","","","11.67","6","17.95","6","5.40","6"
"USC00127755","1925","38.6157","-86.0855","239.3","SALEM, IN US","815.2","","815.2","6","107","6","78","6","","","4","6","3","6","112","6","9","6","186","6","66","6","-21.1","6,0128,","","","102",",6,0127,","76.2",",6,1107,","38.3","6,0605,+","-1.1","6,1010","-4.4","6,1020","-4.4","6,1020","-10.0","6,1029","-10.0","6,1029","-1.1","6,0525","-2.8","6,0316","-5.0","6,0305","-13.3","6,0303","-13.3","6,0303","2309.9","","2309.9","6","988.6",",6","267",",6","13.59","6","20.32","6","6.86","6"
