"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334967","1947","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","129","6","84","6","","","","","","","","","80.5",",6,0816,","1049.5",",6","",""
"USC00334967","1948","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","105","0","76","0","41","","4","0","229",",0,0131,+","203",",0,0125,","38.1",",0,0613,","921.5",",0","449",",0"
"USC00334967","1949","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","123","0","80","0","12","","7","0","51",",0,1202,+","191",",0,0318,","42.9",",0,0710,","814.4",",0","455",",0"
"USC00334967","1950","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","137","0","100","0","","","","","","","","","35.1",",0,1120,","1056.6",",0","",""
"USC00334967","1951","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","103","0","82","0","","","","","","","","","43.2",",0,0901,","960.0",",0","",""
"USC00334967","1952","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","89","0","73","0","","","8","0","","","102",",0,1202,","46.7",",0,0919,","757.8",",0","401",",0"
"USC00334967","1953","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","85","0","61","0","18","","","","152",",0,1215,","","","50.8",",0,0609,","739.5",",0","",""
"USC00334967","1954","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","102","0","74","0","4","","","","279",",0,0302,","","","50.8",",0,1015,+","949.9",",0","",""
"USC00334967","1955","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","99","0","72","0","","","9","0","","","76",",0,1129,","74.9",",0,1116,","827.5",",0","380",",0"
"USC00334967","1956","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","133","0","97","0","","","","","","","","","60.5",",0,0806,","1046.1",",0","",""
"USC00334967","1957","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","127","0","91","0","","","","","","","","","46.0",",0,0629,","1024.4",",0","",""
"USC00334967","1958","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","119","0","83","0","","","","","","","","","79.0",",0,0731,","979.4",",0","",""
"USC00334967","1959","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","136","0","101","0","","","7","0","","","127",",0,0312,+","85.1",",0,0719,","1199.6",",0","594",",0"
"USC00334967","1960","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","107","0","76","0","","","11","0","","","254",",0,1221,","37.6",",0,0113,","819.6",",0","1154",",0"
"USC00334967","1962","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","92","0","73","0","","","19","0","","","152",",0,1206,","40.6",",0,1110,","659.1",",0","1116",",0"
"USC00334967","1963","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","102","0","78","0","","","16","0","","","140",",0,0124,","45.7",",0,0305,","651.2",",0","1032",",0"
"USC00334967","1965","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","142","0","82","0","34","","6","0","178",",0,0121,+","102",",0,0102,","58.9",",0,0826,","835.4",",0","552",",0"
"USC00334967","1966","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","136","0","69","0","37","","11","0","229",",0,0207,+","229",",0,0123,","52.1",",0,0811,","831.8",",0","692",",0"
"USC00334967","1967","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","134","0","78","0","44","","12","0","152",",0,0307,","127",",0,0307,","42.2",",0,0928,","836.9",",0","918",",0"
"USC00334967","1968","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","147","0","84","0","75","","17","0","305",",0,0118,+","254",",0,0114,","41.9",",0,0516,","937.9",",0","1066",",0"
"USC00334967","1969","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","129","0","76","0","55","","9","0","102",",0,1231,+","51",",0,1222,+","188.5",",0,0705,","1073.4",",0","420",",0"
"USC00334967","1970","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","139","0","89","0","49","","15","0","178",",0,0115,+","76",",0,0323,+","81.3",",0,0615,","1115.9",",0","620",",0"
"USC00334967","1972","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","162","0","108","0","56","","22","0","152",",0,0208,+","102",",0,0310,","79.2",",0,0716,","1138.6",",0","874",",0"
"USC00334967","1974","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","128","0","85","0","56","","16","0","356",",0,1205,+","229",",0,1202,","35.1",",0,0512,","930.8",",0","1132",",0"
"USC00334967","1975","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","144","0","87","0","42","","18","0","152",",0,0315,+","203",",0,0315,","49.8",",0,0601,","1094.3",",0","951",",0"
"USC00334967","1976","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","124","0","77","0","65","","18","0","203",",0,0209,+","178",",0,0206,","42.4",",0,0304,","972.9",",0","1296",",0"
"USC00334967","1977","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","129","0","86","0","75","","19","0","406",",0,0205,+","203",",0,1209,","43.2",",0,0705,","990.0",",0","1156",",0"
"USC00334967","1978","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","115","0","76","0","75","","15","0","356",",0,0214,+","152",",0,0109,","56.4",",0,0810,","880.8",",0","1057",",0"
"USC00334967","1979","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","142","0","91","0","65","","17","0","254",",0,0219,","152",",0,0108,","156.2",",0,0914,","1101.6",",0","913",",0"
"USC00334967","1980","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","116","0","82","0","60","","15","0","152",",0,0218,+","102",",0,1225,+","72.4",",0,0818,","1060.2",",0","762",",0"
"USC00334967","1981","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","125","0","74","0","","","21","0","","","127",",0,1218,","37.1",",0,0609,","931.6",",0","1092",",0"
"USC00334967","1982","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","132","0","76","0","","","20","0","","","178",",0,0303,","49.3",",0,0629,","958.6",",0","1143",",0"
"USC00334967","1983","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","125","0","82","0","35","","13","0","152",",0,0311,","152",",0,0311,","34.5",",0,1023,","923.9",",0","581",",0"
"USC00334967","1984","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","134","0","77","0","56","","18","0","305",",0,0229,","152",",0,1206,+","48.3",",0,0504,","902.1",",0","1115",",0"
"USC00334967","1985","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","140","0","93","0","67","","23","0","305",",0,0216,+","76",",0,0409,+","69.1",",0,1105,","1101.7",",0","1129",",0"
"USC00334967","1986","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","137","0","85","0","36","","10","0","102",",0,0101,","51",",0,1119,+","31.0",",0,0925,","877.3",",0","458",",0"
"USC00334967","1987","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","111","0","71","0","48","","19","0","152",",0,1121,+","203",",0,0405,","74.9",",0,0702,","769.6",",0","1242",",0"
"USC00334967","1988","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","119","0","68","0","47","","18","0","152",",0,0304,","140",",0,0304,","70.1",",0,0904,","857.4",",0","990",",0"
"USC00334967","1989","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","130","0","82","0","52","","13","0","178",",0,1227,+","152",",0,0401,","58.7",",0,0923,","1016.9",",0","839",",0"
"USC00334967","1990","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","141","0","90","0","23","","13","0","102",",0,0130,+","102",",0,0113,","90.9",",0,0712,","1302.6",",0","621",",0"
"USC00334967","1991","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","115","0","62","0","32","","7","0","178",",0,0217,","102",",0,0217,","45.7",",0,0820,","599.8",",0","626",",0"
"USC00334967","1992","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","150","0","92","0","45","","20","0","102",",0,0121,+","76",",0,1106,+","59.2",",0,0922,","980.5",",0","848",",0"
"USC00334967","1993","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","140","0","74","0","60","","18","0","178",",0,0217,","152",",0,0314,","50.0",",0,0903,","952.2",",0","1232",",0"
"USC00334967","1994","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","121","0","74","0","63","","14","0","254",",0,0121,+","127",",0,0310,","67.1",",0,0814,","894.1",",0","813",",0"
"USC00334967","1995","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","134","0","77","0","58","","16","0","254",",0,1231,+","152",",0,1220,","44.2",",0,1006,","897.5",",0","800",",0"
"USC00334967","1996","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","141","0","92","0","50","","10","0","305",",0,0110,+","203",",0,0103,","80.8",",0,0907,","1263.1",",0","843",",0"
"USC00334967","1997","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","148","0","75","0","26","","8","0","76",",0,1207,+","61",",0,1207,","55.6",",0,0601,","871.1",",0","400",",0"
"USC00334967","1998","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","124","0","68","0","","","0","0","","","15",",0,0304,+","71.4",",0,0826,","978.4",",0","123",",0"
