"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454486","1907","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","124","6","87","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.5",",6","","","","","","","",""
"USC00454486","1908","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","136","6","106","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.2",",6","","","","","","","",""
"USC00454486","1909","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","146","6","109","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.3",",6","","","","","","","",""
"USC00454486","1910","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","130","6","104","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.8",",6","","","","","","","",""
"USC00454486","1911","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","124","6","95","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.1",",6","","","","","","","",""
"USC00454486","1912","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","156","6","122","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.1",",6","","","","","","","",""
"USC00454486","1918","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2972.3","","2972.3","6","","","","","","","","","",""
"USC00454486","1919","47.3766","-121.9613","163.1","LANDSBURG, WA US","10.5","","10.5","6","148","6","130","6","","","","","0","6","67","6","7","6","85","6","1","6","-16.1","6,1212,","","","","","84.8",",6,0122,","32.2","6,0714,","-0.6","6,0928","-4.4","6,1025","-4.4","6,1025","-6.7","6,1203","-10.6","6,1208","0.0","6,0506","-2.2","6,0326","-5.6","6,0202","-6.7","6,0108","","","","","","","1510.4",",6","","","9.00","6","14.23","6","3.77","6"
"USC00454486","1920","47.3766","-121.9613","163.1","LANDSBURG, WA US","67.1","","67.1","6","161","6","121","6","","","","","0","6","86","6","0","6","80","6","11","6","-9.4","6,0122,","","","","","49.5",",6,0404,","35.0","6,0707,","0.0","6,1018","-2.2","6,1030","-4.4","6,1106","","","","","0.0","6,0522","-3.3","6,0409","-5.0","6,0301","-8.9","6,0123","-8.9","6,0123","3366.8","","3366.8","6","1548.9",",6","","","10.29","6","16.43","6","4.14","6"
"USC00454486","1921","47.3766","-121.9613","163.1","LANDSBURG, WA US","26.8","","26.8","6","174","6","141","6","","","","","0","6","70","6","0","6","88","6","2","6","-8.9","6,1220,","","","","","73.7",",6,1211,","32.2","6,0807,+","0.0","6,0930","-2.2","6,1119","-6.1","6,1216","-6.7","6,1217","-8.9","6,1220","0.0","6,0504","-2.2","6,0407","-7.2","6,0216","-7.2","6,0216","","","2718.7","","2718.7","6","1567.5",",6","","","10.52","6","16.61","6","4.43","6"
"USC00454486","1922","47.3766","-121.9613","163.1","LANDSBURG, WA US","22.5","","22.5","6","141","6","111","6","","","","","0","6","104","6","9","6","88","6","2","6","-15.0","6,1212,","","","","","41.9",",6,1025,","32.8","6,0703,","-1.7","6,1029","-3.3","6,1103","-5.6","6,1201","-6.7","6,1207","-10.6","6,1211","0.0","6,0527","-2.2","6,0412","-6.1","6,0228","-10.6","6,0201","-10.6","6,0201","3331.7","","3331.7","6","1203.6",",6","","","8.76","6","13.98","6","3.55","6"
"USC00454486","1923","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","","","","","","","","","0","6","66","6","4","6","104","6","2","6","-11.7","6,0214,","","","","","","","32.8","6,0811,","-1.1","6,1023","-6.7","6,1231","-6.7","6,1231","-6.7","6,1231","","","0.0","6,0409","-3.3","6,0309","-5.0","6,0303","-11.7","6,0214","-11.7","6,0214","3310.4","","3310.4","6","","","","","10.03","6","15.33","6","4.74","6"
"USC00454486","1924","47.3766","-121.9613","163.1","LANDSBURG, WA US","21.2","","21.2","6","143","6","112","6","","","","","1","6","74","6","9","6","93","6","4","6","-17.8","6,1218,","","","","","54.1",",6,1215,","33.9","6,0724,","0.0","6,1005","-4.4","6,1112","-4.4","6,1112","-10.6","6,1216","-10.6","6,1216","-0.6","6,0425","-2.8","6,0424","-5.0","6,0104","-12.2","6,0101","-12.2","6,0101","","","","","1313.8",",6","","","9.64","6","15.22","6","4.06","6"
"USC00454486","1926","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","147","6","115","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.6",",6","","","","","","","",""
"USC00454486","1927","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","166","6","127","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1558.5",",6","","","","","","","",""
