"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141795","1961","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","66","0","53","0","13","","6","0","127",",0,0207,","76",",0,0205,","64.3",",0,1030,","929.6",",0","242",",0"
"USC00141795","1962","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","70","0","49","0","18","","5","0","279",",0,0119,","127",",0,0119,","65.5",",0,0705,","653.7",",0","381",",0"
"USC00141795","1963","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","55","0","36","0","15","","2","0","127",",0,1224,+","127",",0,1222,","64.5",",0,0818,","579.0",",0","165",",0"
"USC00141795","1964","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","62","0","49","0","","","1","0","","","76",",0,0215,","153.7",",0,1116,","952.3",",0","254",",0"
"USC00141795","1965","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","58","0","45","0","","","","","","","","","101.6",",0,0906,","949.3",",0","",""
"USC00141795","1966","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","31","0","26","0","","","","","","","","","36.8",",0,0918,","371.0",",0","",""
"USC00141795","1967","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","52","0","48","0","","","","","","","","","78.7",",0,1007,","758.7",",0","",""
"USC00141795","1969","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","68","0","56","0","","","","","","","","","108.5",",0,0530,","903.5",",0","",""
"USC00141795","1970","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","50","0","37","0","","","","","","","","","68.1",",0,0418,","604.5",",0","",""
"USC00141795","1971","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","67","0","55","0","","","","","","","","","62.2",",0,0701,","863.4",",0","",""
"USC00141795","1972","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","60","0","54","0","","","","","","","","","56.9",",0,0921,","678.1",",0","",""
"USC00141795","1973","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","72","0","53","0","","","","","","","","","90.4",",0,1011,","1103.0",",0","",""
"USC00141795","1974","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","68","0","48","0","","","","","","","","","65.8",",0,0606,","761.8",",0","",""
"USC00141795","1975","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","56","0","41","0","","","","","","","","","132.3",",0,0617,","779.0",",0","",""
"USC00141795","1976","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","46","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,1127,","100.6",",0,0702,","632.0",",0","0","T,0"
"USC00141795","1977","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","62","0","49","0","","","","","","","","","74.7",",0,0521,","941.8",",0","",""
"USC00141795","1978","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","53","0","42","0","","","","","","","","","46.0",",0,0213,","553.3",",0","",""
"USC00141795","1979","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","51","0","39","0","","","","","","","","","99.3",",0,1031,","681.1",",0","",""
"USC00141795","1980","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","37","0","32","0","","","","","","","","","45.2",",0,0324,","512.4",",0","",""
"USC00141795","1981","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","47","0","40","0","","","","","","","","","47.5",",0,1101,","645.8",",0","",""
"USC00141795","1982","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","49","0","37","0","","","","","","","","","104.1",",0,0618,","704.6",",0","",""
"USC00141795","1984","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","69","0","58","0","","","","","","","","","54.6",",0,0304,","826.2",",0","",""
"USC00141795","1985","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","67","0","56","0","","","","","","","","","109.2",",0,1010,","882.3",",0","",""
"USC00141795","1986","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","60","0","54","0","","","","","","","","","52.1",",0,0517,","845.3",",0","",""
"USC00141795","1987","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","75","0","60","0","","","","","","","","","61.0",",0,0809,","939.8",",0","",""
"USC00141795","1988","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","51","0","36","0","","","","","","","","","58.7",",0,0720,","518.2",",0","",""
"USC00141795","1989","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","64","0","49","0","","","2","0","","","152",",0,1207,","67.1",",0,0909,","782.8",",0","177",",0"
"USC00141795","1990","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","73","0","48","0","","","","","","","","","46.7",",0,1104,","519.7",",0","",""
"USC00141795","1991","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","65","0","49","0","","","","","","","","","42.4",",0,1031,","586.1",",0","",""
"USC00141795","1992","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","81","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1119,","825.5",",0","0",",0"
"USC00141795","1993","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","75","0","56","0","","","0","0","","","8",",0,0118,","69.3",",0,0714,","932.2",",0","8",",0"
"USC00141795","1994","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","72","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0410,","708.7",",0","0",",0"
"USC00141795","1995","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","77","0","58","0","","","","","","","","","55.9",",0,0609,","918.8",",0","",""
"USC00141795","1996","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","71","0","45","0","0","","1","0","0",",0,1231,+","114",",0,1201,","67.6",",0,1117,","834.4",",0","114",",0"
"USC00141795","1997","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","82","0","55","0","","","","","","","","","67.8",",0,0626,","1152.6",",0","",""
"USC00141795","1998","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","70","0","53","0","","","0","0","","","0",",0,1231,+","106.2",",0,1031,","895.5",",0","0",",0"
"USC00141795","1999","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","76","0","59","0","","","","","","","","","61.7",",0,1123,","929.8",",0","",""
"USC00141795","2000","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","70","0","55","0","","","0","0","","","0",",0,1231,+","76.2",",0,0526,","982.4",",0","0",",0"
"USC00141795","2001","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","53","0","38","0","1","","0","0","25",",0,0208,","0",",0,1231,+","83.8",",0,0907,","651.4",",0","0",",0"
"USC00141795","2002","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","65","0","50","0","12","","4","0","152",",0,1205,","107",",0,1204,","115.6",",0,1003,","899.0",",0","273",",0"
"USC00141795","2003","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","58","0","46","0","19","","6","0","178",",0,0224,","254",",0,0224,","100.8",",0,0830,","848.3",",0","623",",0"
"USC00141795","2004","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","87","0","61","0","13","","5","0","178",",0,0205,","127",",0,0205,","102.6",",0,0513,","1003.9",",0","278",",0"
"USC00141795","2005","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","79","0","55","0","11","","4","0","76",",0,0131,+","89",",0,0129,","132.8",",0,0704,","961.6",",0","272",",0"
"USC00141795","2006","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","70","0","53","0","7","","2","0","127",",0,1201,","114",",0,1201,","70.9",",0,0820,","708.0",",0","165",",0"
"USC00141795","2007","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","97","0","66","0","36","","10","0","178",",0,0121,","165",",0,0121,","75.7",",0,0610,","1118.3",",0","665",",0"
"USC00141795","2008","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","90","0","64","0","16","","5","0","127",",0,0201,+","127",",0,0131,","91.7",",0,0913,","1194.9",",0","336",",0"
"USC00141795","2009","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","91","0","59","0","7","","4","0","102",",0,0328,","102",",0,0328,","110.2",",0,0427,","1065.6",",0","221",",0"
"USC00141795","2010","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","67","0","46","0","8","","1","0","51",",0,0130,","51",",0,0130,","79.5",",0,0525,","761.7",",0","131",",0"
"USC00141795","2011","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","69","K","46","K","","","","","","","","","48.0",",K,1220,","555.2",",K","",""
"USC00141795","2012","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","53","7","38","7","","","","","","","","","35.6",",7,0320,","580.4",",7","",""
"USC00141795","2013","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","88","7","69","7","","","","","","","","","38.4",",7,0724,","912.9",",7","",""
"USC00141795","2014","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","69","7","46","7","","","7","7","","","178",",7,0205,","49.5",",7,0607,","660.7",",7","582",",7"
"USC00141795","2015","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","","","","","9","","4","7","102",",7,0301,","102",",7,0301,","","","","","274",",7"
"USC00141795","2016","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","67","7","58","7","1","","2","7","76",",7,0327,","76",",7,0327,","158.2",",7,0909,","1059.4",",7","112",",7"
"USC00141795","2017","37.432","-97.6611","404.5","CONWAY SPRINGS 3 NNW, KS US","52","7","41","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","81.3",",7,1005,","758.5",",7","0",",7"
