"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140911","1949","39.677","-96.663","356.3","BLUE RAPIDS, KS US","69","0","48","0","","","7","0","","","102",",0,0128,","65.0",",0,0628,","607.4",",0","572",",0"
"USC00140911","1950","39.677","-96.663","356.3","BLUE RAPIDS, KS US","53","0","40","0","3","","4","0","102",",0,0321,","84",",0,0321,","129.5",",0,0920,","743.4",",0","273",",0"
"USC00140911","1951","39.677","-96.663","356.3","BLUE RAPIDS, KS US","105","0","79","0","25","","8","0","76",",0,1216,+","89",",0,0321,","95.3",",0,0711,","1256.2",",0","437",",0"
"USC00140911","1952","39.677","-96.663","356.3","BLUE RAPIDS, KS US","70","0","55","0","47","","12","0","305",",0,1223,","279",",0,1222,","36.3",",0,1117,","614.1",",0","1065",",0"
"USC00140911","1953","39.677","-96.663","356.3","BLUE RAPIDS, KS US","72","0","54","0","32","","6","0","229",",0,0304,","152",",0,0302,","47.0",",0,0705,","730.5",",0","502",",0"
"USC00140911","1954","39.677","-96.663","356.3","BLUE RAPIDS, KS US","64","0","48","0","4","","2","0","51",",0,0220,","64",",0,0220,","41.9",",0,1026,","662.4",",0","107",",0"
"USC00140911","1955","39.677","-96.663","356.3","BLUE RAPIDS, KS US","61","0","42","0","36","","6","0","152",",0,0205,+","152",",0,0204,","40.9",",0,0919,","587.1",",0","425",",0"
"USC00140911","1956","39.677","-96.663","356.3","BLUE RAPIDS, KS US","48","0","36","0","","","8","0","","","102",",0,0201,","30.5",",0,0530,","424.6",",0","380",",0"
"USC00140911","1957","39.677","-96.663","356.3","BLUE RAPIDS, KS US","74","0","58","0","","","7","0","","","102",",0,0127,","55.9",",0,0403,","753.2",",0","433",",0"
"USC00140911","1958","39.677","-96.663","356.3","BLUE RAPIDS, KS US","71","0","60","0","41","","12","0","229",",0,0122,+","178",",0,0121,","45.7",",0,0806,","803.1",",0","719",",0"
"USC00140911","1959","39.677","-96.663","356.3","BLUE RAPIDS, KS US","77","0","57","0","32","","8","0","229",",0,0102,","178",",0,0101,","69.9",",0,0919,","982.7",",0","602",",0"
"USC00140911","1960","39.677","-96.663","356.3","BLUE RAPIDS, KS US","96","0","71","0","","","14","0","","","203",",0,0316,","63.2",",0,0611,","853.3",",0","1080",",0"
"USC00140911","1961","39.677","-96.663","356.3","BLUE RAPIDS, KS US","83","0","61","0","32","","12","0","178",",0,1216,+","178",",0,1209,","99.8",",0,0903,","1021.6",",0","620",",0"
"USC00140911","1962","39.677","-96.663","356.3","BLUE RAPIDS, KS US","74","0","54","0","","","7","0","","","102",",0,0119,","104.9",",0,0529,","861.0",",0","393",",0"
"USC00140911","1964","39.677","-96.663","356.3","BLUE RAPIDS, KS US","73","0","50","0","2","","3","0","51",",0,0325,+","89",",0,1204,","56.9",",0,0622,","859.0",",0","178",",0"
"USC00140911","1965","39.677","-96.663","356.3","BLUE RAPIDS, KS US","75","0","55","0","9","","9","0","178",",0,0224,","127",",0,0223,","92.7",",0,0921,","793.3",",0","468",",0"
"USC00140911","1966","39.677","-96.663","356.3","BLUE RAPIDS, KS US","41","0","30","0","","","","","","","","","45.2",",0,0918,+","440.1",",0","",""
"USC00140911","1967","39.677","-96.663","356.3","BLUE RAPIDS, KS US","76","0","61","0","","","3","0","","","89",",0,1227,","68.3",",0,0601,","833.6",",0","152",",0"
"USC00140911","1968","39.677","-96.663","356.3","BLUE RAPIDS, KS US","63","0","48","0","","","1","0","","","89",",0,0112,","62.5",",0,0724,","811.2",",0","89",",0"
"USC00140911","1969","39.677","-96.663","356.3","BLUE RAPIDS, KS US","72","0","52","0","","","5","0","","","229",",0,0215,","55.4",",0,0706,","780.5",",0","572",",0"
"USC00140911","1970","39.677","-96.663","356.3","BLUE RAPIDS, KS US","66","0","51","0","0","","1","0","0","T,0,0401,+","102",",0,1231,","54.9",",0,0509,","765.7",",0","102",",0"
"USC00140911","1971","39.677","-96.663","356.3","BLUE RAPIDS, KS US","66","0","51","0","","","8","0","","","178",",0,0325,+","54.6",",0,0522,","680.8",",0","915",",0"
"USC00140911","1972","39.677","-96.663","356.3","BLUE RAPIDS, KS US","70","0","47","0","","","6","0","","","102",",0,1210,","103.9",",0,0825,","870.4",",0","470",",0"
"USC00140911","1973","39.677","-96.663","356.3","BLUE RAPIDS, KS US","93","0","74","0","","","7","0","","","152",",0,0122,","95.0",",0,0719,","1284.7",",0","533",",0"
"USC00140911","1974","39.677","-96.663","356.3","BLUE RAPIDS, KS US","58","0","42","0","12","","4","0","229",",0,0110,","76",",0,0110,","65.5",",0,0818,","520.1",",0","203",",0"
"USC00140911","1975","39.677","-96.663","356.3","BLUE RAPIDS, KS US","72","0","59","0","22","","9","0","203",",0,0310,","203",",0,0310,","45.5",",0,0905,","903.0",",0","924",",0"
"USC00140911","1976","39.677","-96.663","356.3","BLUE RAPIDS, KS US","54","0","39","0","9","","5","0","102",",0,0316,+","89",",0,0316,","50.3",",0,0523,","622.9",",0","254",",0"
"USC00140911","1977","39.677","-96.663","356.3","BLUE RAPIDS, KS US","74","0","62","0","","","4","0","","","76",",0,0104,","84.8",",0,0828,","899.9",",0","216",",0"
"USC00140911","1978","39.677","-96.663","356.3","BLUE RAPIDS, KS US","81","0","57","0","","","11","0","","","127",",0,0213,","67.1",",0,0918,","790.8",",0","722",",0"
"USC00140911","1979","39.677","-96.663","356.3","BLUE RAPIDS, KS US","73","0","59","0","","","6","0","","","330",",0,0113,","69.1",",0,1031,","888.4",",0","711",",0"
"USC00140911","1980","39.677","-96.663","356.3","BLUE RAPIDS, KS US","60","0","45","0","33","","6","0","152",",0,0218,+","51",",0,1209,+","46.5",",0,0901,","638.7",",0","280",",0"
"USC00140911","1981","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","9","","3","0","102",",0,1220,+","102",",0,1217,","","","","","217",",0"
"USC00140911","1982","39.677","-96.663","356.3","BLUE RAPIDS, KS US","86","0","66","0","31","","6","0","127",",0,0212,","102",",0,1228,+","81.3",",0,0626,","1069.5",",0","381",",0"
"USC00140911","1983","39.677","-96.663","356.3","BLUE RAPIDS, KS US","84","0","60","0","","","12","0","","","254",",0,0131,","87.4",",0,0618,","750.7",",0","1043",",0"
"USC00140911","1985","39.677","-96.663","356.3","BLUE RAPIDS, KS US","79","0","54","0","44","","8","0","127",",0,0212,+","76",",0,1218,+","51.1",",0,0427,","764.9",",0","483",",0"
"USC00140911","1986","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","2","","","","51",",0,1209,","","","","","","","",""
"USC00140911","1987","39.677","-96.663","356.3","BLUE RAPIDS, KS US","72","0","53","0","","","","","","","","","64.0",",0,0712,","762.0",",0","",""
"USC00140911","1988","39.677","-96.663","356.3","BLUE RAPIDS, KS US","45","0","34","0","","","","","","","","","55.9",",0,0710,","416.1",",0","",""
"USC00140911","1989","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","18","","7","0","102",",0,1224,+","51",",0,1219,+","","","","","305",",0"
"USC00140911","1990","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","14","","6","0","102",",0,0325,+","76",",0,0215,+","","","","","304",",0"
"USC00140911","1991","39.677","-96.663","356.3","BLUE RAPIDS, KS US","68","0","46","0","20","","7","0","76",",0,1124,+","76",",0,1123,","75.7",",0,0413,","628.8",",0","252",",0"
"USC00140911","1992","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","7","","4","0","76",",0,0212,","76",",0,0212,","","","","","177",",0"
"USC00140911","1993","39.677","-96.663","356.3","BLUE RAPIDS, KS US","116","0","82","0","35","","8","0","229",",0,0126,+","102",",0,0226,+","118.6",",0,0701,","1425.7",",0","482",",0"
"USC00140911","1995","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","20","","6","0","178",",0,0109,+","102",",0,0106,","","","","","330",",0"
"USC00140911","1996","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","6","0","","","64",",0,0127,","","","","","215",",0"
"USC00140911","1998","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","1","0","","","25",",0,1207,","","","","","25",",0"
"USC00140911","1999","39.677","-96.663","356.3","BLUE RAPIDS, KS US","78","0","51","0","11","","4","0","102",",0,0109,+","76",",0,0223,+","78.2",",0,0628,","821.3",",0","254",",0"
"USC00140911","2000","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","21","","5","0","127",",0,1228,+","102",",0,1213,","","","","","202",",0"
"USC00140911","2001","39.677","-96.663","356.3","BLUE RAPIDS, KS US","82","0","53","0","30","","6","0","152",",0,0211,+","102",",0,0209,","46.7",",0,0728,","742.3",",0","331",",0"
"USC00140911","2002","39.677","-96.663","356.3","BLUE RAPIDS, KS US","73","0","44","0","12","","3","0","127",",0,0202,+","127",",0,0131,","42.9",",0,1002,","575.2",",0","203",",0"
"USC00140911","2003","39.677","-96.663","356.3","BLUE RAPIDS, KS US","77","0","48","0","19","","6","0","127",",0,0117,+","127",",0,0116,","42.9",",0,1104,","596.9",",0","304",",0"
"USC00140911","2005","39.677","-96.663","356.3","BLUE RAPIDS, KS US","79","0","55","0","21","","9","0","178",",0,0209,","152",",0,0209,","65.5",",0,0720,","843.9",",0","455",",0"
"USC00140911","2006","39.677","-96.663","356.3","BLUE RAPIDS, KS US","63","0","51","0","3","","2","0","51",",0,0321,","51",",0,0321,","72.6",",0,0817,","764.0",",0","76",",0"
"USC00140911","2007","39.677","-96.663","356.3","BLUE RAPIDS, KS US","70","0","55","0","38","","14","0","152",",0,1217,+","152",",0,0121,","99.8",",0,0506,","1084.5",",0","963",",0"
"USC00140911","2008","39.677","-96.663","356.3","BLUE RAPIDS, KS US","77","0","57","0","24","","3","0","102",",0,0206,","102",",0,0206,","78.7",",0,0620,","873.5",",0","229",",0"
"USC00140911","2009","39.677","-96.663","356.3","BLUE RAPIDS, KS US","82","0","61","0","28","","11","0","330",",0,1226,","203",",0,1225,+","70.6",",0,0427,","860.4",",0","862",",0"
"USC00140911","2010","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","7","0","","","76",",0,0205,","","","","","294",",0"
"USC00140911","2012","39.677","-96.663","356.3","BLUE RAPIDS, KS US","67","7","31","7","","","","","","","","","63.0",",7,0615,","647.0",",7","",""
"USC00140911","2013","39.677","-96.663","356.3","BLUE RAPIDS, KS US","84","7","49","7","","","","","","","","","64.3",",7,1003,","893.2",",7","",""
"USC00140911","2014","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","","","","","","","758.9",",7","",""
"USC00140911","2015","39.677","-96.663","356.3","BLUE RAPIDS, KS US","102","7","58","7","","","","","","","","","94.7",",7,0605,","932.4",",7","",""
"USC00140911","2016","39.677","-96.663","356.3","BLUE RAPIDS, KS US","94","7","53","7","","","","","","","","","58.2",",7,0525,","864.8",",7","",""
"USC00140911","2017","39.677","-96.663","356.3","BLUE RAPIDS, KS US","102","7","50","7","4","","2","7","51",",7,1224,","41",",7,1224,","113.0",",7,0617,","772.5",",7","93",",7"
