"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248093","1930","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","48","6","28","6","","","11","6","","","","","","","","","","","","","","","127",",6,1113,","32.5",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.7",",6","721",",6","","","","","",""
"USC00248093","1952","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","70","0","21","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.4",",0","","","","","","","",""
"USC00248093","1957","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","106.7","","106.7","0","66","0","32","0","","","","","30","0","181","0","49","0","125","0","16","0","-39.4","0,0125,","","","","","25.4",",0,0817,","35.6","0,0713,","-3.9","0,0918","-3.9","0,0918","-11.1","0,0919","-11.1","0,0919","-11.1","0,0919","0.0","0,0523","-7.8","0,0412","-7.8","0,0412","-7.8","0,0412","-14.4","0,0411","","","","","326.9",",0","","","5.67","0","12.96","0","-1.61","0"
"USC00248093","1958","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","79","0","43","0","","","","","27","0","170","0","50","0","123","0","13","0","-31.1","0,1208,+","","","","","30.0",",0,0923,","33.9","0,0825,+","0.0","0,0923","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-9.4","0,1114","0.0","0,0513","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-11.1","0,0427","","","","","381.9",",0","","","6.50","0","13.81","0","-0.81","0"
"USC00248093","1960","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","61","0","31","0","","","","","33","0","183","0","","","","","","","-33.9","0,0303,","","","","","61.7",",0,0802,","","","-1.7","0,0907","-3.3","0,0921","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-1.1","0,0522","-2.2","0,0515","-5.6","0,0430","-9.4","0,0427","-9.4","0,0427","","","","","282.1",",0","","","","","","","-1.37","0"
"USC00248093","1961","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","197.4","","197.4","0","79","0","30","0","","","","","29","0","193","0","39","0","125","0","25","0","-31.7","0,1211,","","","","","27.4",",0,0510,","40.6","0,0805,","-1.7","0,0903","-2.2","0,0912","-6.1","0,0927","-6.7","0,1008","-11.1","0,1029","-1.1","0,0512","-6.1","0,0428","-6.1","0,0428","-8.3","0,0427","-12.2","0,0414","3909.0","","3909.0","0","274.0",",0","","","6.58","0","14.57","0","-1.42","0"
"USC00248093","1962","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","73.4","","73.4","0","75","0","33","0","","","","","38","0","177","0","49","0","125","0","4","0","-33.9","0,0228,","","","","","22.4",",0,0520,","33.9","0,0816,+","-0.6","0,0805","-2.2","0,0902","-5.6","0,0903","-6.7","0,1112","-15.0","0,1115","-2.2","0,0508","-2.2","0,0508","-6.1","0,0505","-7.8","0,0329","-12.8","0,0314","4909.1","","4909.1","0","262.7",",0","","","6.00","0","13.68","0","-1.69","0"
"USC00248093","1963","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","141.9","","141.9","0","58","0","30","0","","","","","40","0","169","0","43","0","141","0","16","0","-34.4","0,0111,","","","","","50.8",",0,0622,","35.6","0,0807,","-2.8","0,1019","-2.8","0,1019","-5.6","0,1025","-9.4","0,1031","-9.4","0,1031","0.0","0,0521","-2.2","0,0519","-11.7","0,0423","-11.7","0,0423","-11.7","0,0423","4260.5","","4260.5","0","242.0",",0","","","6.98","0","14.64","0","-0.67","0"
"USC00248093","1964","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","83.5","","83.5","0","69","0","39","0","","","","","35","0","191","0","53","0","97","0","5","0","-34.4","0,1216,","","","","","63.8",",0,0608,","35.0","0,0818,","-0.6","0,0910","-2.8","0,0930","-5.0","0,1004","-8.3","0,1112","-9.4","0,1113","-1.1","0,0526","-2.2","0,0427","-5.6","0,0418","-10.0","0,0417","-10.0","0,0417","4339.5","","4339.5","0","464.0",",0","","","5.27","0","12.24","0","-1.71","0"
"USC00248093","1965","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","114.5","","114.5","0","82","0","50","0","87","","18","0","49","0","194","0","65","0","96","0","6","0","-30.6","0,0104,","229",",0,0110,+","102",",0,0402,","41.1",",0,0626,","33.3","0,0810,+","0.0","0,0910","-2.8","0,0915","-4.4","0,0926","-7.8","0,1103","-16.7","0,1112","-1.7","0,0521","-2.2","0,0518","-6.1","0,0420","-7.2","0,0403","-17.2","0,0330","5378.8","","5378.8","0","452.2",",0","942",",0","4.50","0","11.21","0","-2.21","0"
