"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419330","1937","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","836.1","","836.1","0","56","0","35","0","14","","8","0","2","0","120","0","7","0","188","0","77","0","-18.9","0,0108,","76",",0,1215,+","76",",0,1214,","44.2",",0,0529,","39.4","0,0810,+","-0.6","0,1019","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-11.1","0,1119","0.0","0,0424","-2.2","0,0405","-5.6","0,0330","-8.3","0,0328","-9.4","0,0327","2411.3","","2411.3","0","408.8",",0","396",",0","13.43","0","21.05","0","5.82","0"
"USC00419330","1938","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","775.2","","775.2","0","66","0","39","0","10","","8","0","0","0","108","0","5","0","202","0","64","0","-13.9","0,0131,+","152",",0,0224,","152",",0,0224,","65.5",",0,1009,","38.9","0,0806,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1106","-7.8","0,1107","-10.0","0,1122","-1.7","0,0508","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-9.4","0,0222","2168.7","","2168.7","0","425.4",",0","553",",0","14.26","0","21.85","0","6.68","0"
"USC00419330","1939","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","736.9","","736.9","0","52","0","36","0","16","","10","0","2","0","108","0","8","0","213","0","69","0","-17.8","0,1227,+","330",",0,1228,","178",",0,1225,","57.7",",0,0108,","40.6","0,0615,","-3.9","0,1030","-3.9","0,1030","-7.8","0,1103","-7.8","0,1103","-14.4","0,1224","-2.2","0,0418","-2.2","0,0418","-6.1","0,0406","-7.2","0,0306","-9.4","0,0228","2321.9","","2321.9","0","436.1",",0","745",",0","13.93","0","21.62","0","6.24","0"
"USC00419330","1940","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","780.3","","780.3","0","62","0","36","0","24","","16","0","1","0","116","0","16","0","213","0","70","0","-18.3","0,0107,","127",",0,0107,+","127",",0,0405,","40.6",",0,0812,","42.2","0,0710,","-2.2","0,1015","-2.2","0,1015","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-3.3","0,0418","-3.3","0,0418","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","2464.7","","2464.7","0","412.9",",0","980",",0","13.83","0","21.56","0","6.10","0"
"USC00419330","1941","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","517.0","","517.0","0","112","0","69","0","2","","5","0","0","0","95","0","2","0","168","0","19","0","-11.1","0,1123,","76",",0,1030,","102",",0,1030,","44.5",",0,0624,","33.9","0,0907,+","-0.6","0,1030","-2.2","0,1108","-5.6","0,1122","-11.1","0,1123","-11.1","0,1123","0.0","0,0420","-2.2","0,0326","-7.2","0,0317","-7.2","0,0317","-9.4","0,0118","2236.0","","2236.0","0","940.1",",0","345",",0","13.40","0","19.81","0","6.99","0"
"USC00419330","1942","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","599.5","","599.5","0","70","0","50","0","","","","","3","0","113","0","8","0","189","0","56","0","-20.0","0,0218,","","","","","49.5",",0,0831,","37.8","0,0619,","-0.6","6,1031","-3.9","0,1110","-7.2","0,1122","-7.2","0,1122","-8.9","0,1129","-0.6","0,0409","-2.2","0,0408","-5.6","0,0328","-7.2","0,0327","-8.9","0,0226","2386.9","","2386.9","0","642.6",",0","","","13.32","0","21.06","0","5.58","0"
"USC00419330","1943","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","755.5","","755.5","0","43","0","21","0","","","6","0","1","0","110","0","10","0","208","0","72","0","-22.8","0,0119,","","","203",",0,1227,","48.3",",0,1209,","40.0","0,0802,","-0.6","0,1015","-3.3","6,1101","-4.4","6,1107","-8.9","0,1211","-8.9","0,1211","0.0","0,0325","-2.8","0,0322","-6.1","0,0321","-10.0","0,0319","-10.0","0,0319","2169.4","","2169.4","0","331.2",",0","596",",0","13.95","0","21.90","0","6.00","0"
"USC00419330","1944","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","664.3","","664.3","0","72","0","40","0","36","","7","0","1","0","112","0","7","0","189","0","51","0","-17.8","0,0108,","305",",0,0108,+","152",",0,1205,","31.8",",0,0527,","40.6","0,0803,","0.0","0,1109","-2.2","0,1115","-6.7","0,1126","-6.7","0,1126","-9.4","0,1130","-4.4","0,0418","-4.4","0,0418","-4.4","0,0418","-8.3","0,0330","-9.4","0,0329","2565.5","","2565.5","0","457.1",",0","490",",0","13.20","0","20.38","0","6.02","0"
"USC00419330","1945","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","693.4","","693.4","0","51","0","31","0","1","","8","0","0","0","127","0","2","0","199","0","65","0","-15.6","0,1219,","25",",0,0221,","51",",0,0415,+","56.9",",0,0929,","38.3","0,0626,","-1.1","0,0928","-2.2","0,1022","-5.0","0,1109","-8.3","0,1121","-9.4","0,1122","0.0","0,0426","-4.4","0,0415","-4.4","0,0415","-6.7","0,0405","-11.1","0,0404","2335.9","","2335.9","0","376.9",",0","291",",0","13.86","0","21.95","0","5.76","0"
"USC00419330","1946","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","815.1","","815.1","0","63","0","35","0","7","","7","0","0","0","88","0","5","0","209","0","73","0","-15.0","0,1229,","51",",0,1105,+","76",",0,0115,","54.6",",0,1007,","38.9","0,0817,+","0.0","0,1011","-2.8","0,1104","-5.0","0,1110","-7.2","0,1217","-9.4","0,1228","0.0","0,0416","-4.4","0,0318","-4.4","0,0318","-6.7","0,0308","-10.0","0,0214","2149.8","","2149.8","0","442.6",",0","357",",0","14.78","0","22.49","0","7.07","0"
"USC00419330","1947","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","59","0","34","0","18","","13","0","","","","","","","","","","","","","127",",0,0102,","178",",0,0412,","42.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","2501.2","","2501.2","","373.2",",0","824",",0","","","","","",""
"USC00419330","1948","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","794.3","","794.3","0","79","0","53","0","30","","15","0","4","0","120","0","14","0","211","0","91","0","-19.4","0,0128,","432",",0,0129,","229",",0,0129,","56.4",",0,0920,","40.6","0,0729,","-1.1","0,1007","-2.2","0,1017","-7.2","0,1109","-7.2","0,1109","-11.1","0,1128","0.0","0,0413","-5.6","0,0401","-5.6","0,0401","-8.9","0,0312","-8.9","0,0312","","","","","589.0",",0","1205",",0","13.74","0","22.09","0","5.38","0"
"USC00419330","1949","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","584.6","","584.6","0","99","0","58","0","18","","11","0","3","0","115","0","10","0","212","0","49","0","-19.4","0,0130,+","127",",0,0130,+","64",",0,0402,","46.7",",0,0815,","36.7","0,0708,","-0.6","0,1015","-4.4","0,1031","-4.4","0,1031","-6.7","0,1202","-13.3","0,1212","0.0","0,0414","-2.8","0,0406","-4.4","0,0404","-8.9","0,0315","-8.9","0,0315","2478.5","","2478.5","0","706.2",",0","430",",0","13.31","0","21.40","0","5.23","0"
"USC00419330","1950","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","558.0","","558.0","0","64","0","42","0","6","","5","0","2","0","108","0","1","0","242","0","45","0","-21.7","0,0104,","25",",0,1207,+","51",",0,1205,+","52.3",",0,0718,","37.8","0,0625,","-1.7","0,1103","-5.6","0,1104","-5.6","0,1104","-15.0","0,1110","-15.0","0,1110","0.0","0,0430","-4.4","0,0405","-4.4","0,0405","-6.7","0,0321","-10.6","0,0319","2003.2","","2003.2","0","579.9",",0","203",",0","14.36","0","23.22","0","5.51","0"
"USC00419330","1951","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","763.2","","763.2","0","72","0","38","0","10","","6","0","3","0","119","0","9","0","205","0","73","0","-27.2","0,0201,","178",",0,1208,","203",",0,1208,","154.2",",0,0516,","40.6","0,0721,","0.0","0,1007","-4.4","0,1101","-4.4","0,1101","-15.6","0,1102","-15.6","0,1102","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-6.7","0,0411","-10.6","0,0313","2231.6","","2231.6","0","613.0",",0","566",",0","13.80","0","22.18","0","5.41","0"
"USC00419330","1952","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","824.4","","824.4","0","70","0","36","0","23","","4","0","1","0","123","0","8","0","208","0","84","0","-19.4","0,1126,","279",",0,1126,+","279",",0,1125,","32.8",",0,0417,","40.0","0,0624,+","-3.3","0,1007","-3.3","0,1007","-7.8","0,1110","-7.8","0,1110","-10.0","0,1125","-1.7","0,0414","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","2271.2","","2271.2","0","388.8",",0","585",",0","14.16","0","22.62","0","5.70","0"
"USC00419330","1953","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","963.6","","963.6","0","48","0","32","0","1","","1","0","0","0","111","0","1","0","222","0","106","0","-16.7","0,1223,","25",",0,0210,","25",",0,0210,","22.9",",0,0821,","41.7","0,0624,","0.0","0,1005","-2.2","0,1112","-6.1","0,1120","-8.9","0,1122","-8.9","0,1122","-1.1","0,0514","-6.1","0,0419","-6.1","0,0419","-10.6","0,0304","-10.6","0,0304","2214.7","","2214.7","0","290.4",",0","48",",0","15.11","0","23.98","0","6.24","0"
"USC00419330","1954","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","59","0","34","0","2","","2","0","","","","","","","","","","","","","51",",0,1228,","51",",0,0112,","69.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","2092.7","","2092.7","0","378.2",",0","81",",0","","","","","",""
"USC00419330","1955","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","716.0","","716.0","0","60","0","33","0","1","","3","0","1","0","123","0","2","0","223","0","69","0","-17.8","0,0220,","25",",0,0219,","53",",0,1205,","54.1",",0,0921,","38.9","0,0624,","-2.8","0,1024","-2.8","0,1024","-5.6","0,1103","-11.7","0,1108","-11.7","0,1108","-1.1","0,0413","-2.2","0,0407","-5.6","0,0404","-8.3","0,0328","-12.8","0,0327","","","","","392.5",",0","129",",0","14.27","0","23.06","0","5.48","0"
"USC00419330","1956","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","","","","","19","","","","1","0","126","0","6","0","226","0","107","0","-17.8","0,0118,","838",",0,0207,","","","","","38.9","0,0707,","-1.1","0,1031","-3.3","0,1102","-7.2","0,1104","-7.2","0,1104","-9.4","0,1116","0.0","0,0429","-2.8","0,0418","-5.0","0,0328","-8.3","0,0316","-8.9","0,0315","","","","","","","","","14.60","0","23.84","0","5.37","0"
"USC00419330","1957","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","58","0","36","0","","","1","0","0","0","105","0","","","","","","","-16.1","0,1122,","","","76",",0,1122,","77.7",",0,0525,","","","-2.8","0,1026","-2.8","0,1026","-16.1","0,1122","-16.1","0,1122","-16.1","0,1122","0.0","0,0423","-3.9","0,0414","-6.1","0,0413","-6.7","0,0223","-10.6","0,0202","","","","","482.7",",0","76",",0","","","","","5.86","0"
"USC00419330","1958","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","783.8","","783.8","0","70","0","43","0","","","","","0","0","138","0","8","0","184","0","83","0","-14.4","0,1128,","","","","","49.0",",0,0706,","40.6","0,0714,","0.0","0,1023","-2.2","0,1031","-5.6","0,1101","-8.3","0,1126","-14.4","0,1128","-0.6","0,0425","-3.3","0,0320","-6.7","0,0318","-6.7","0,0318","-9.4","0,0314","2671.3","","2671.3","0","467.2",",0","","","13.04","0","20.79","0","5.28","0"
"USC00419330","1959","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","715.0","","715.0","0","58","0","36","0","","","3","0","3","0","148","0","14","0","198","0","71","0","-26.1","0,0104,","","","25",",0,0121,+","45.7",",0,1217,","38.3","0,0830,+","-1.1","0,1027","-7.8","0,1105","-7.8","0,1105","-7.8","0,1105","-9.4","0,1106","-1.7","0,0422","-2.8","0,0414","-4.4","0,0413","-11.1","0,0315","-11.1","0,0315","2578.2","","2578.2","0","419.1",",0","132",",0","12.75","0","21.06","0","4.44","0"
"USC00419330","1960","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","556.8","","556.8","0","66","0","44","0","","","","","6","0","129","0","23","0","203","0","50","0","-21.7","0,0119,","","","","","88.1",",0,0705,","37.8","0,0629,+","-2.8","0,1031","-2.8","0,1031","-6.7","0,1116","-6.7","0,1116","-8.9","0,1129","-0.6","0,0501","-3.3","0,0403","-7.8","0,0318","-7.8","0,0318","-13.9","0,0305","2883.5","","2883.5","0","719.5",",0","","","12.12","0","19.94","0","4.30","0"
"USC00419330","1961","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","64","0","38","0","22","","11","0","","","","","","","","","","","","","152",",0,0320,+","152",",0,0317,","66.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.1",",0","685",",0","","","","","",""
"USC00419330","1962","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","624.3","","624.3","0","64","0","39","0","5","","2","0","5","0","123","0","12","0","203","0","59","0","-24.4","0,0111,","127",",0,1118,","127",",0,1118,","46.0",",0,0728,","37.8","0,0711,","0.0","0,1029","-2.8","0,1108","-5.0","0,1118","-7.2","0,1120","-8.9","0,1211","-2.2","0,0501","-2.2","0,0501","-4.4","0,0402","-6.7","0,0321","-10.0","0,0315","2704.1","","2704.1","0","588.2",",0","212",",0","13.29","0","21.78","0","4.81","0"
"USC00419330","1963","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","734.2","","734.2","0","51","0","33","0","10","","7","0","11","0","119","0","15","0","222","0","57","0","-25.0","0,0113,","102",",0,1230,","102",",0,1230,","70.9",",0,0813,","37.2","0,0724,","-1.1","0,1101","-3.9","0,1112","-5.6","0,1123","-6.7","0,1126","-9.4","0,1208","-0.6","0,0419","-7.8","0,0315","-7.8","0,0315","-7.8","0,0315","-10.0","0,0306","2390.6","","2390.6","0","496.3",",0","388",",0","13.73","0","22.07","0","5.39","0"
"USC00419330","1964","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","694.9","","694.9","0","51","0","33","0","","","4","0","4","0","140","0","10","0","205","0","75","0","-19.4","0,0114,+","","","229",",0,0204,","47.8",",0,0527,","38.3","0,0806,+","-1.1","0,1104","-3.3","0,1119","-5.6","0,1121","-9.4","0,1130","-9.4","0,1130","0.0","0,0415","-2.2","0,0413","-5.0","0,0409","-8.9","0,0326","-8.9","0,0326","2587.6","","2587.6","0","430.0",",0","480",",0","12.86","0","21.08","0","4.64","0"
"USC00419330","1965","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","545.2","","545.2","0","74","0","34","0","14","","11","0","0","0","117","0","11","0","199","0","33","0","-17.2","0,0224,","127",",0,0208,","130",",0,0208,","67.3",",0,0625,","35.0","0,0720,+","0.0","0,1114","-2.2","0,1122","-5.6","0,1127","-7.2","0,1215","-8.9","0,1219","-0.6","0,0331","-3.3","0,0330","-7.8","0,0327","-7.8","0,0327","-10.0","0,0326","2599.4","","2599.4","0","637.4",",0","657",",0","12.98","0","20.93","0","5.03","0"
"USC00419330","1966","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","572.7","","572.7","0","51","0","20","0","15","","7","0","3","0","137","0","20","0","195","0","39","0","-18.3","0,0126,+","102",",0,0126,+","91",",0,0121,","55.9",",0,0725,","39.4","0,0704,","-3.3","0,1015","-3.3","0,1015","-6.7","0,1102","-6.7","0,1102","-12.2","0,1202","0.0","0,0501","-4.4","0,0421","-4.4","0,0421","-7.2","0,0324","-9.4","0,0306","2526.5","","2526.5","0","359.9",",0","417",",0","12.21","0","20.25","0","4.18","0"
"USC00419330","1967","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","419.5","","419.5","0","75","0","38","0","13","","8","0","0","0","128","0","11","0","204","0","25","0","-14.4","0,0309,+","152",",0,1217,","127",",0,1128,","28.4",",0,0704,","35.0","0,0809,+","0.0","0,1016","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1210","-1.1","0,0503","-2.2","0,0318","-4.4","0,0316","-14.4","0,0309","-14.4","0,0309","2463.1","","2463.1","0","422.9",",0","591",",0","12.55","0","20.48","0","4.63","0"
"USC00419330","1968","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","471.2","","471.2","0","71","0","38","0","13","","8","0","0","0","123","0","12","0","183","0","36","0","-17.2","0,1231,","178",",0,0311,","203",",0,0311,","35.6",",0,0428,","40.0","0,0629,","-1.1","0,1018","-6.1","0,1111","-6.1","0,1111","-7.8","0,1128","-9.4","0,1205","0.0","0,0424","-2.8","0,0405","-4.4","0,0323","-6.7","0,0322","-9.4","0,0313","2824.0","","2824.0","0","497.5",",0","558",",0","12.08","0","20.00","0","4.17","0"
"USC00419330","1969","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","","","","","70","0","48","0","8","","0","0","0","0","139","0","","","","","","","-16.7","0,1230,+","127",",0,0220,","20",",0,0303,","35.8",",0,0901,","","","-1.1","0,1012","-5.6","0,1013","-5.6","0,1013","-7.2","0,1119","-8.9","0,1229","-0.6","0,0428","-2.2","0,0330","-4.4","0,0326","-7.2","0,0316","-8.9","0,0313","","","","","555.4",",0","20",",0","","","","","5.43","0"
"USC00419330","1970","35.2774","-102.4633","1218.6","VEGA 2 NW, TX US","688.1","","688.1","0","49","0","22","0","10","","","","2","0","146","0","12","0","185","0","65","0","-19.4","0,0106,","203",",0,0328,","","","40.1",",0,0916,","38.9","0,0618,","0.0","0,0926","-3.9","0,1008","-5.0","0,1009","-6.7","0,1104","-10.6","0,1123","-1.1","0,0502","-2.8","0,0501","-4.4","0,0402","-6.7","0,0329","-8.9","0,0204","2706.2","","2706.2","0","280.9",",0","","","12.74","0","20.77","0","4.72","0"
