"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265392","1956","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","76","0","36","0","81","","18","0","","","","","","","","","","","","","254",",0,0307,+","152",",0,0305,","35.1",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.4",",0","1130",",0","","","","","",""
"USC00265392","1957","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","92","0","50","0","","","","","","","","","","","","","","","","","","","","","11.7",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.4",",0","","","","","","","",""
"USC00265392","1958","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","39.5","","39.5","0","","","","","","","","","26","0","238","0","7","0","129","0","10","0","-27.2","0,1117,","","","","","","","35.0","0,0807,","0.0","0,0826","-3.3","0,0905","-13.3","0,0924","-13.3","0,0924","-13.3","0,0924","-0.6","0,0703","-4.4","0,0514","-4.4","0,0514","-7.8","0,0429","-9.4","0,0428","","","","","","","","","6.20","0","16.14","0","-3.75","0"
"USC00265392","1959","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","47.3","","47.3","0","43","0","35","0","","","15","0","31","0","253","0","10","0","110","0","26","0","-30.6","0,0104,","","","203",",0,0106,","21.6",",0,0914,","36.7","0,0722,","0.0","0,0813","-6.7","0,0814","-6.7","0,0814","-6.7","0,0814","-9.4","0,1029","-4.4","0,0729","-4.4","0,0729","-4.4","0,0729","-6.7","0,0708","-9.4","0,0504","4344.5","","4344.5","0","240.1",",0","875",",0","5.75","0","16.01","0","-4.52","0"
"USC00265392","1960","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","56","0","39","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","4727.5","","4727.5","0","276.9",",0","","","","","","","",""
"USC00265392","1961","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","60","0","45","0","","","","","","","","","","","","","","","","","","","","","12.7",",0,1021,+","","","","","","","","","","","","","","","","","","","","","","","","","","","286.1",",0","","","","","","","",""
"USC00265392","1964","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","72","0","40","0","","","","","","","","","","","","","","","","","","","","","17.5",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.6",",0","","","","","","","",""
"USC00265392","1965","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","78","0","45","0","","","","","","","","","","","","","","","","","","","","","22.1",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","4674.8","","4674.8","0","306.5",",0","","","","","","","",""
"USC00265392","1966","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","23.1","","23.1","0","","","","","","","","","34","0","268","0","30","0","142","0","20","0","-30.6","0,0211,","","","","","","","34.4","0,0816,+","-3.3","0,0812","-3.3","0,0812","-5.0","0,0821","-8.3","0,1004","-8.9","0,1010","-1.1","0,0718","-2.2","0,0704","-5.6","0,0625","-9.4","0,0523","-9.4","0,0523","","","","","","","","","5.15","0","15.96","0","-5.67","0"
"USC00265392","1967","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","34.5","","34.5","0","78","0","37","0","","","","","11","0","238","0","22","0","129","0","24","0","-32.2","0,1213,","","","","","23.9",",0,0121,","34.4","0,0818,+","-1.7","0,0808","-8.3","0,0913","-8.3","0,0913","-8.3","0,0913","-8.9","0,0914","0.0","0,0720","-2.2","0,0603","-4.4","0,0602","-7.8","0,0514","-10.6","0,0421","4622.4","","4622.4","0","322.1",",0","","","6.11","0","15.59","0","-3.36","0"
"USC00265392","1969","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","69","0","42","0","","","","","","","","","","","","","","","","","","","","","17.3",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.1",",0","","","","","","","",""
"USC00265392","1970","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","29.9","","29.9","0","89","0","50","0","78","","","","19","0","244","0","22","0","112","0","13","0","-30.0","0,0106,","152",",0,1230,+","","","26.9",",0,0710,","34.4","0,0811,","0.0","0,0809","-2.8","0,0902","-6.7","0,0909","-6.7","0,0909","-12.8","0,0914","0.0","0,0731","-2.2","0,0630","-5.0","0,0611","-7.2","0,0514","-9.4","0,0427","","","","","497.0",",0","","","5.35","0","14.63","0","-3.94","0"
"USC00265392","1971","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","102","0","52","0","","","","","","","","","","","","","","","","","","","","","27.2",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","4464.6","","4464.6","0","378.3",",0","","","","","","","",""
"USC00265392","1972","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","20.2","","20.2","0","69","0","40","0","","","","","27","0","246","0","30","0","113","0","16","0","-37.2","0,1209,","","","","","23.6",",0,0119,","36.7","0,0729,","-0.6","0,0803","-2.2","0,0816","-5.6","0,0912","-10.0","0,0924","-10.0","0,0924","-0.6","0,0725","-2.2","0,0722","-4.4","0,0525","-7.8","0,0511","-10.6","0,0501","","","","","378.0",",0","","","5.31","0","14.88","0","-4.24","0"
"USC00265392","1974","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","47","0","23","0","","","","","","","","","19","0","139","0","26","0","","","","","","","40.1",",0,0114,","34.4","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","239.1",",0","","","","","16.08","0","",""
"USC00265392","1975","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","86","0","46","0","","","","","","","","","","","","","","","","","","","","","33.8",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.3",",0","","","","","","","",""
"USC00265392","1976","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4395.0","","4395.0","0","","","","","","","","","",""
"USC00265392","1977","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","29.6","","29.6","0","81","0","36","0","","","","","24","0","243","0","14","0","137","0","11","0","-32.2","0,0106,","","","","","28.7",",0,0826,","33.9","0,0802,+","-1.1","0,0808","-3.3","0,0831","-7.8","0,0909","-7.8","0,0909","-10.6","0,0923","-1.1","0,0731","-3.3","0,0529","-4.4","0,0528","-6.7","0,0427","-10.6","0,0420","","","","","301.1",",0","","","5.90","0","16.12","0","-4.32","0"
"USC00265392","1979","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","26.8","","26.8","0","83","0","44","0","","","","","27","0","261","0","27","0","142","0","15","0","-34.4","0,0131,+","","","","","48.3",",0,1019,","35.6","0,0804,","-1.7","0,0823","-7.2","0,0911","-7.2","0,0911","-7.2","0,0911","-10.6","0,1030","0.0","0,0709","-2.8","0,0701","-4.4","0,0609","-7.2","0,0608","-11.7","0,0419","","","","","368.2",",0","","","5.51","0","15.52","0","-4.51","0"
"USC00265392","1980","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","97","0","51","0","","","","","","","","","","","","","","","","","","","","","20.1",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.0",",0","","","","","","","",""
"USC00265392","1981","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","78","0","39","0","","","","","","","","","","","","","","","","","","","","","16.5",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","4175.4","","4175.4","0","305.4",",0","","","","","","","",""
"USC00265392","1983","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","126","0","67","0","","","","","10","0","237","0","","","","","","","-31.1","0,1223,","","","","","19.1",",0,0430,","","","0.0","0,0829","-2.2","0,0906","-5.0","0,0910","-10.6","0,0920","-10.6","0,0920","-2.2","0,0721","-2.2","0,0721","-4.4","0,0517","-6.7","0,0514","-10.0","0,0426","","","","","519.7",",0","","","","","","","-2.27","0"
"USC00265392","1984","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398.9",",0","","","","","","","",""
"USC00265392","1985","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","84","0","38","0","","","","","53","0","248","0","","","","","","","-34.4","0,0130,","","","","","17.8",",0,1201,+","","","-2.8","0,0809","-2.8","0,0809","-7.2","0,0919","-7.2","0,0919","-11.7","0,0929","-0.6","0,0630","-2.8","0,0626","-4.4","0,0625","-6.7","0,0505","-8.9","0,0426","","","","","289.4",",0","","","","","","","-5.74","0"
