"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023041","1959","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","49","0","36","0","0","","0","0","","","","","","","","","","","","","0","T,0,0221,+","15",",0,0202,","50.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.5",",0","15",",0","","","","","",""
"USW00023041","1960","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","46","0","24","0","","","1","0","","","","","","","","","","","","","","","38",",0,1211,","59.9",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.3",",0","38",",0","","","","","",""
"USW00023041","1961","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","50","0","33","0","1","","2","0","","","","","","","","","","","","","25",",0,0206,","38",",0,0129,","69.9",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.5",",0","63",",0","","","","","",""
"USW00023041","1962","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","49","0","30","0","1","","0","0","","","","","","","","","","","","","25",",0,0315,","15",",0,0315,","80.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.5",",0","28",",0","","","","","",""
"USW00023041","1965","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","50","0","36","0","0","","0","0","0","0","53","0","","","","","","","-10.0","0,0320,+","0","T,0,0302,","0","T,0,0302,+","56.4",",0,0515,","","","-1.1","0,1129","-2.2","0,1219","","","","","","","-6.1","0,0326","-6.1","0,0326","-6.1","0,0326","-10.0","0,0320","-10.0","0,0320","","","","","390.9",",0","0","T,0","","","","","11.48","0"
"USW00023041","1966","32.2443","-101.4537","765.0","BIG SPRING, TX US","1205.4","","1205.4","0","51","0","38","0","0","","1","0","0","0","67","0","4","0","259","0","78","0","-14.4","0,0122,","0",",0,1231,+","25",",0,0117,","48.3",",0,0425,","37.8","0,0801,+","-2.8","0,1102","-2.8","0,1102","-6.7","0,1210","-6.7","0,1210","-10.0","0,1224","-0.6","0,0323","-2.2","0,0306","-5.0","0,0305","-10.0","0,0223","-10.0","0,0223","1293.1","","1293.1","0","529.4",",0","56",",0","17.66","0","24.83","0","10.48","0"
"USW00023041","1967","32.2443","-101.4537","765.0","BIG SPRING, TX US","1353.6","","1353.6","0","57","0","33","0","0","","1","0","0","0","51","0","2","0","282","0","110","0","-10.0","0,0109,+","0",",0,1231,+","38",",0,0221,","63.5",",0,0914,","38.9","0,0510,","-4.4","0,1203","-4.4","0,1203","-4.4","0,1203","-6.7","0,1218","","","0.0","0,0316","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-10.0","0,0109","1115.7","","1115.7","0","416.2",",0","38",",0","18.84","0","26.36","0","11.31","0"
"USW00023041","1968","32.2443","-101.4537","765.0","BIG SPRING, TX US","1230.3","","1230.3","0","64","0","39","0","0","","2","0","0","0","60","0","2","0","252","0","101","0","-10.6","0,0107,","0","T,0,0320,+","76",",0,0213,","50.3",",0,1126,","37.8","0,0531,","0.0","0,1108","-2.2","0,1210","-6.1","0,1223","-9.4","0,1231","-9.4","0,1231","-2.2","0,0322","-2.2","0,0322","-7.8","0,0223","-7.8","0,0223","-10.6","0,0107","1386.2","","1386.2","0","565.1",",0","127",",0","17.89","0","24.99","0","10.79","0"
"USW00023041","1969","32.2443","-101.4537","765.0","BIG SPRING, TX US","1373.6","","1373.6","0","65","0","44","0","0","","0","0","0","0","39","0","0","0","256","0","95","0","-7.8","0,0124,","0","T,0,0315,","0",",0,1231,+","36.3",",0,0412,","41.7","0,0620,","-3.9","0,1119","-3.9","0,1119","-4.4","0,1229","","","","","0.0","0,0326","-3.9","0,0313","-6.7","0,0311","-6.7","0,0311","","","1268.2","","1268.2","0","559.5",",0","0",",0","18.49","0","25.69","0","11.30","0"
"USW00023041","1970","32.2443","-101.4537","765.0","BIG SPRING, TX US","1312.1","","1312.1","0","49","0","28","0","0","","0","0","0","0","54","0","0","0","261","0","109","0","-10.0","0,0106,","0",",0,1231,+","0","T,0,0220,+","38.9",",0,0901,","39.4","0,0819,+","-1.1","0,1103","-3.3","0,1115","-5.0","0,1224","","","","","-1.7","0,0405","-2.8","0,0313","-6.1","0,0203","-9.4","0,0109","-9.4","0,0109","1388.6","","1388.6","0","377.5",",0","0","T,0","18.25","0","25.82","0","10.67","0"
"USW00023041","1971","32.2443","-101.4537","765.0","BIG SPRING, TX US","1062.3","","1062.3","0","53","0","31","0","0","","0","0","0","0","57","0","4","0","256","0","76","0","-12.8","0,0106,+","0",",0,1231,+","0",",0,1231,+","44.7",",0,0809,","40.6","0,0706,","-0.6","0,1119","-2.8","0,1204","","","","","","","-0.6","0,0514","-2.2","0,0406","-7.8","0,0304","-7.8","0,0304","-9.4","0,0303","1421.6","","1421.6","0","498.9",",0","0",",0","17.04","0","24.22","0","9.86","0"
"USW00023041","1972","32.2443","-101.4537","765.0","BIG SPRING, TX US","1156.8","","1156.8","0","57","0","43","0","1","","0","0","0","0","76","0","4","0","254","0","79","0","-12.8","0,0116,+","25",",0,0201,","5",",0,0201,","66.0",",0,0902,","40.6","0,0628,+","0.0","0,1110","-3.9","0,1122","-11.1","0,1206","-11.1","0,1206","-11.1","0,1206","-2.8","0,0401","-2.8","0,0401","-5.0","0,0208","-11.7","0,0204","-11.7","0,0204","1377.8","","1377.8","0","535.2",",0","5",",0","17.07","0","24.34","0","9.79","0"
"USW00023041","1973","32.2443","-101.4537","765.0","BIG SPRING, TX US","1033.2","","1033.2","0","63","0","46","0","","","4","0","0","0","74","0","7","0","245","0","80","0","-11.1","0,0112,+","","","102",",0,0126,","58.9",",0,0907,","39.4","0,0824,","-0.6","0,1117","-2.2","0,1128","-5.6","0,1219","-10.0","0,1220","-10.0","0,1220","-1.7","0,0411","-3.9","0,0409","-5.6","0,0210","-6.7","0,0209","-11.1","0,0112","1993.5","","1993.5","0","550.2",",0","280",",0","16.47","0","23.79","0","9.16","0"
"USW00023041","1974","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.6","","1330.6","0","","","","","","","","","",""
"USW00023041","1975","32.2443","-101.4537","765.0","BIG SPRING, TX US","962.2","","962.2","0","57","0","41","0","","","","","0","0","80","0","0","0","252","0","68","0","-10.0","0,1220,","","","","","106.7",",0,0523,","40.6","0,0617,","-1.1","0,1113","-4.4","0,1121","-4.4","0,1121","-8.9","0,1218","-8.9","0,1218","0.0","0,0403","-2.8","0,0331","-6.1","0,0224","-6.7","0,0209","-8.9","0,0113","","","","","691.9",",0","","","16.46","0","23.91","0","9.00","0"
"USW00023041","1976","32.2443","-101.4537","765.0","BIG SPRING, TX US","919.4","","919.4","0","52","0","41","0","0","","0","0","0","0","75","0","5","0","241","0","64","0","-11.1","0,1231,+","0",",0,1231,+","0",",0,1231,+","46.0",",0,0521,","38.3","0,0615,","-1.7","0,1112","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-9.4","0,1114","0.0","0,0331","-6.1","0,0223","-6.1","0,0223","-6.7","0,0128","-11.1","0,0109","1437.0","","1437.0","0","546.7",",0","0",",0","16.31","0","23.71","0","8.90","0"
"USW00023041","1977","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","38","0","31","0","0","","0","0","","","","","3","0","253","0","111","0","","","0",",0,1231,+","0",",0,1231,+","39.1",",0,0813,","41.7","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","407.6",",0","0",",0","","","25.45","0","",""
"USW00023041","1978","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","50","0","34","0","1","","1","0","","","","","","","","","","","","","51",",0,1231,","38",",0,1231,","56.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.4",",0","51",",0","","","","","",""
"USW00023041","1979","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","42","0","33","0","","","1","0","0","0","72","0","","","","","","","-15.6","0,0103,+","","","76",",0,0206,","48.3",",0,0720,","","","0.0","0,1103","-3.3","0,1122","-6.1","0,1129","-7.8","0,1130","","","-0.6","0,0305","-2.2","0,0304","-7.2","0,0219","-7.2","0,0219","-8.9","0,0217","","","","","387.4",",0","76",",0","","","","","9.70","0"
"USW00023041","1980","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","42","0","34","0","","","","","0","0","65","0","5","0","252","0","116","0","-10.6","0,0302,","","","","","76.2",",0,0817,","42.8","0,0625,","-1.7","0,1029","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","","","-0.6","0,0306","-4.4","0,0303","-4.4","0,0303","-10.6","0,0302","-10.6","0,0302","","","","","745.0",",0","","","17.82","0","24.93","0","10.71","0"
"USW00023041","1981","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","41","0","35","0","0","","0","0","0","0","37","0","","","","","","","-12.8","0,0211,","0",",0,1231,+","0",",0,1231,+","47.5",",0,0422,","","","-1.1","0,1110","-3.9","0,1217","-8.3","0,1218","-8.3","0,1218","","","0.0","0,0214","-12.2","0,0212","-12.2","0,0212","-12.2","0,0212","-12.2","0,0212","1440.3","","1440.3","0","496.6",",0","0",",0","","","","","10.94","0"
"USW00023041","1985","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","53","0","39","0","4","","","","","","","","9","0","243","0","93","0","","","102",",0,0202,","","","51.3",",0,0913,","40.0","0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","549.4",",0","","","","","24.23","0","",""
"USW00023041","1987","32.2443","-101.4537","765.0","BIG SPRING, TX US","1091.5","","1091.5","0","47","0","29","0","","","1","0","0","0","52","0","5","0","241","0","76","0","-10.0","0,0118,","","","51",",0,1215,","55.6",",0,0524,","38.9","0,0817,","-0.6","0,1110","-3.9","0,1111","-5.6","0,1119","-8.9","0,1215","-8.9","0,1215","0.0","0,0403","-5.6","0,0331","-5.6","0,0331","-10.0","0,0118","-10.0","0,0118","1606.1","","1606.1","0","499.1",",0","59",",0","16.96","0","23.86","0","10.06","0"
"USW00023041","1988","32.2443","-101.4537","765.0","BIG SPRING, TX US","1171.0","","1171.0","0","","","","","","","","","0","0","75","0","3","0","260","0","95","0","-10.0","0,0212,","","","","","","","40.6","0,0609,","-2.2","0,1120","-2.2","0,1120","-4.4","0,1216","","","","","-5.6","0,0320","-5.6","0,0320","-5.6","0,0320","-10.0","0,0212","-10.0","0,0212","1571.6","","1571.6","0","","","","","17.35","0","24.80","0","9.90","0"
"USW00023041","1989","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","1439.1","","1439.1","0","","","126",",0","","","","","",""
"USW00023041","1990","32.2443","-101.4537","765.0","BIG SPRING, TX US","1235.1","","1235.1","0","62","0","31","0","0","","0","0","0","0","47","0","4","0","243","0","87","0","-13.3","0,1224,+","0","T,0,1222,","0","T,0,1222,","76.2",",0,0922,","41.7","0,0626,","0.0","0,1108","-3.9","0,1204","-4.4","0,1205","-7.8","0,1221","-13.3","0,1222","-2.2","0,0326","-2.2","0,0326","-4.4","0,0102","","","","","","","","","546.3",",0","0","T,0","17.94","0","24.84","0","11.04","0"
"USW00023041","1991","32.2443","-101.4537","765.0","BIG SPRING, TX US","1168.6","","1168.6","0","53","0","43","0","1","","0","0","0","0","51","0","2","0","245","0","91","0","-7.2","0,0101,","25",",0,0130,","0","T,0,1202,+","66.0",",0,1027,","37.8","0,0527,","-2.8","0,1031","-2.8","0,1031","-6.1","0,1103","","","","","-0.6","0,0227","-2.8","0,0221","-6.1","0,0131","-7.2","0,0101","","","1411.1","","1411.1","0","779.3",",0","0","T,0","17.45","0","24.23","0","10.66","0"
"USW00023041","1992","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.7","","1468.7","0","","","","","","","","","",""
"USW00023041","1993","32.2443","-101.4537","765.0","BIG SPRING, TX US","1283.7","","1283.7","0","41","0","32","0","1","","0","0","0","0","65","0","3","0","232","0","107","0","-8.9","0,1126,","25",",0,0101,","0","T,0,0111,+","53.3",",0,0506,+","38.9","0,0726,+","-2.2","0,1030","-2.2","0,1030","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","","","","","","","515.9",",0","0","T,0","17.28","0","24.45","0","10.10","0"
"USW00023041","1994","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","42","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","122.9",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","1589.3","","1589.3","0","464.2",",0","0",",0","","","","","",""
"USW00023041","1995","32.2443","-101.4537","765.0","BIG SPRING, TX US","1073.2","","1073.2","0","","","","","","","","","0","0","52","0","2","0","266","0","100","0","-8.3","0,1209,","","","","","","","41.7","0,0728,","-0.6","0,1103","-2.2","0,1129","-7.2","0,1208","-7.2","0,1208","","","-5.6","0,0308","-5.6","0,0308","-5.6","0,0308","","","","","","","","","","","","","17.57","0","25.34","0","9.79","0"
"USW00023041","1997","32.2443","-101.4537","765.0","BIG SPRING, TX US","1255.1","","1255.1","0","63","0","36","0","0","","2","0","0","0","64","0","5","0","242","0","103","0","-11.7","0,0114,+","0","T,0,1226,+","76",",0,1226,","50.8",",0,0606,","38.9","0,0918,+","-1.7","0,1111","-2.8","0,1115","-4.4","0,1116","","","","","-1.1","0,0414","-2.8","0,0413","-5.0","0,0130","-7.8","0,0115","-11.7","0,0114","","","","","470.3",",0","106",",0","17.15","0","23.89","0","10.41","0"
"USW00023041","1998","32.2443","-101.4537","765.0","BIG SPRING, TX US","1694.6","","1694.6","0","37","0","22","0","","","1","0","0","0","41","0","2","0","254","0","139","0","-11.1","0,1223,+","","","178",",0,1212,","37.3",",0,0527,","43.3","0,0628,","-2.2","0,1208","-2.2","0,1208","-11.1","0,1222","-11.1","0,1222","-11.1","0,1222","0.0","0,0321","-4.4","0,0313","-4.4","0,0313","","","","","1488.6","","1488.6","0","347.7",",0","178",",0","19.31","0","26.54","0","12.07","0"
"USW00023041","1999","32.2443","-101.4537","765.0","BIG SPRING, TX US","1371.7","","1371.7","0","34","0","22","0","0","","0","0","0","0","42","0","1","0","270","0","123","0","-6.1","0,0110,+","0",",0,1231,+","0",",0,1231,+","61.0",",0,0906,","40.0","0,0731,+","-1.7","0,1125","-2.2","0,1126","-5.6","0,1215","","","","","-1.1","0,0315","-2.2","0,0214","-5.0","0,0213","","","","","1176.7","","1176.7","0","299.8",",0","0",",0","18.97","0","26.55","0","11.38","0"
"USW00023041","2000","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.4","","1098.4","","","","","","","","","","",""
"USW00023041","2004","32.2443","-101.4537","765.0","BIG SPRING, TX US","1264.2","","1264.2","0","74","0","48","0","0","","1","0","0","0","46","0","6","0","234","0","85","0","-9.4","0,1225,","0","T,0,1222,","97",",0,0225,","53.3",",0,1116,","39.4","0,0615,+","-1.1","0,1130","-2.2","0,1215","-8.3","0,1223","-8.3","0,1223","-8.9","0,1224","-2.2","0,0227","-2.2","0,0227","-6.7","0,0215","-6.7","0,0215","","","","","","","861.1",",0","102",",0","18.02","0","24.49","0","11.54","0"
"USW00023041","2005","32.2443","-101.4537","765.0","BIG SPRING, TX US","1292.2","","1292.2","0","47","0","24","0","0","","0","0","0","0","31","0","2","0","256","0","114","0","-12.2","0,1209,+","0",",0,1231,+","3",",0,1217,","43.7",",0,0814,","41.1","0,0704,","-1.7","0,1116","-2.2","0,1117","-5.0","0,1205","-9.4","0,1207","-9.4","0,1207","0.0","0,0205","-2.2","0,0204","-4.4","0,0124","-7.2","0,0118","","","1361.7","","1361.7","0","428.6",",0","3",",0","18.16","0","25.07","0","11.24","0"
"USW00023041","2006","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","46","0","25","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0905,+","","","","","","","","","","","","","","","","","","","","","","","1217.2","","1217.2","","472.3",",0","","","","","","","",""
"USW00023041","2007","32.2443","-101.4537","765.0","BIG SPRING, TX US","1128.5","","1128.5","0","59","0","32","0","","","","","0","0","69","0","6","0","256","0","70","0","-8.3","0,0116,","","","","","129.3",",0,0818,","37.8","0,0619,","-1.1","0,1122","-2.2","0,1123","-5.0","0,1216","","","","","-1.7","0,0409","-2.8","0,0408","-4.4","0,0217","-6.7","0,0216","","","","","","","671.4",",0","","","17.34","0","23.98","0","10.69","0"
"USW00023041","2008","32.2443","-101.4537","765.0","BIG SPRING, TX US","1278.1","","1278.1","0","36","0","21","0","0","","0","0","0","0","57","0","2","0","265","0","99","0","-7.8","0,1216,","0",",0,1231,+","0",",0,1231,+","30.0",",0,0410,","41.1","0,0601,","-0.6","0,1116","-3.3","0,1121","-4.4","0,1205","-6.7","0,1215","","","-2.8","0,0309","-2.8","0,0309","-4.4","0,0123","-6.7","0,0120","","","1341.7","","1341.7","0","316.7",",0","0",",0","18.11","0","25.64","0","10.58","0"
"USW00023041","2009","32.2443","-101.4537","765.0","BIG SPRING, TX US","1287.1","","1287.1","0","49","0","31","0","","","","","0","0","66","0","2","0","262","0","108","0","-8.9","0,0129,","","","","","30.5",",0,0723,","40.6","0,0614,","-1.1","0,1117","-5.6","0,1204","-5.6","0,1204","-6.7","0,1209","","","-1.1","0,0329","-3.9","0,0302","-4.4","0,0130","-8.9","0,0129","-8.9","0,0129","1290.7","","1290.7","0","316.5",",0","","","18.05","0","25.68","0","10.42","0"
"USW00023041","2010","32.2443","-101.4537","765.0","BIG SPRING, TX US","1332.3","","1332.3","0","47","0","36","0","1","","1","0","0","0","64","0","1","0","247","0","108","0","-8.3","0,0109,","102",",0,0223,","102",",0,0223,","80.0",",0,0416,","42.8","0,0608,+","-0.6","0,1113","-5.0","0,1126","-5.0","0,1126","","","","","-2.2","0,0322","-2.2","0,0322","-5.0","0,0225","-7.2","0,0111","","","1548.3","","1548.3","0","789.3",",0","102",",0","18.03","0","25.33","0","10.72","0"
"USW00023041","2011","32.2443","-101.4537","765.0","BIG SPRING, TX US","1880.0","","1880.0","7","21","7","13","7","","","","","0","7","62","7","6","7","264","7","149","7","-13.9","7,0203,+","","","","","33.8",",7,0319,","42.8","7,0627,","0.0","7,1104","-2.8","7,1127","-5.6","7,1206","-7.2","7,1207","","","-2.2","K,0226","-2.2","K,0226","-6.1","K,0212","-12.2","K,0211","-12.2","K,0211","1274.8","","1274.8","7","132.2",",7","","","19.53","7","27.19","7","11.86","7"
"USW00023041","2012","32.2443","-101.4537","765.0","BIG SPRING, TX US","1593.7","","1593.7","7","36","7","26","7","1","","1","7","0","7","39","7","0","7","263","7","129","7","-6.7","7,1227,+","102",",7,0110,","102",",7,0110,","127.0",",7,0929,","41.7","7,0813,+","0.0","7,1112","-2.8","7,1210","-5.0","7,1211","-6.7","7,1226","","","-0.6","7,0311","-3.9","7,0213","-4.4","7,0212","","","","","1290.6","","1290.6","7","458.1",",7","107",",7","19.42","7","26.42","7","12.42","7"
"USW00023041","2016","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","934.6",",7","","","","","","","",""
"USW00023041","2017","32.2443","-101.4537","765.0","BIG SPRING, TX US","","","","","54","7","46","7","","","","","","","","","","","","","","","","","","","","","50.8",",7,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.9",",7","","","","","","","",""
