"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414647","1963","28.9122","-98.5425","157.9","JOURDANTON, TX US","44","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0218,","517.2",",0","0",",0"
"USC00414647","1964","28.9122","-98.5425","157.9","JOURDANTON, TX US","44","0","35","0","0","","1","0","0",",0,1231,+","76",",0,0221,","50.8",",0,0822,","476.5",",0","76",",0"
"USC00414647","1965","28.9122","-98.5425","157.9","JOURDANTON, TX US","61","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0926,","789.4",",0","0",",0"
"USC00414647","1966","28.9122","-98.5425","157.9","JOURDANTON, TX US","50","0","45","0","0","","1","0","0",",0,1231,+","64",",0,0226,","116.8",",0,0619,","708.0",",0","64",",0"
"USC00414647","1967","28.9122","-98.5425","157.9","JOURDANTON, TX US","44","0","34","0","0","","1","0","0",",0,1231,+","102",",0,0109,","170.7",",0,0922,","774.8",",0","102",",0"
"USC00414647","1968","28.9122","-98.5425","157.9","JOURDANTON, TX US","68","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0511,","1063.0",",0","0",",0"
"USC00414647","1969","28.9122","-98.5425","157.9","JOURDANTON, TX US","53","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1005,","654.2",",0","0",",0"
"USC00414647","1970","28.9122","-98.5425","157.9","JOURDANTON, TX US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0515,","787.4",",0","0",",0"
"USC00414647","1971","28.9122","-98.5425","157.9","JOURDANTON, TX US","50","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0805,","687.9",",0","0",",0"
"USC00414647","1972","28.9122","-98.5425","157.9","JOURDANTON, TX US","68","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,0507,","652.6",",0","0",",0"
"USC00414647","1974","28.9122","-98.5425","157.9","JOURDANTON, TX US","48","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0806,","620.2",",0","0",",0"
"USC00414647","1975","28.9122","-98.5425","157.9","JOURDANTON, TX US","39","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0524,","790.8",",0","0",",0"
"USC00414647","1977","28.9122","-98.5425","157.9","JOURDANTON, TX US","46","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,0414,","582.6",",0","0",",0"
"USC00414647","1979","28.9122","-98.5425","157.9","JOURDANTON, TX US","89","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0605,","575.2",",0","0",",0"
"USC00414647","1980","28.9122","-98.5425","157.9","JOURDANTON, TX US","75","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0515,","841.7",",0","0",",0"
"USC00414647","1981","28.9122","-98.5425","157.9","JOURDANTON, TX US","87","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0118,+","86.4",",0,0830,","784.9",",0","0","T,0"
"USC00414647","1983","28.9122","-98.5425","157.9","JOURDANTON, TX US","78","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,1009,","779.0",",0","0",",0"
"USC00414647","1984","28.9122","-98.5425","157.9","JOURDANTON, TX US","76","0","36","0","","","0","0","","","0",",0,1231,+","82.6",",0,1009,","494.2",",0","0",",0"
"USC00414647","1985","28.9122","-98.5425","157.9","JOURDANTON, TX US","74","0","44","0","","","","","","","","","109.7",",0,0929,","979.8",",0","",""
"USC00414647","1986","28.9122","-98.5425","157.9","JOURDANTON, TX US","85","0","41","0","","","0","0","","","0",",0,1231,+","110.7",",0,1006,","782.2",",0","0",",0"
"USC00414647","1987","28.9122","-98.5425","157.9","JOURDANTON, TX US","74","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0603,","776.6",",0","0",",0"
"USC00414647","1988","28.9122","-98.5425","157.9","JOURDANTON, TX US","57","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,0603,","338.5",",0","0",",0"
"USC00414647","1989","28.9122","-98.5425","157.9","JOURDANTON, TX US","60","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","46.7",",0,1028,","393.1",",0","0","T,0"
"USC00414647","1992","28.9122","-98.5425","157.9","JOURDANTON, TX US","80","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","169.2",",0,1119,","1070.5",",0","0",",0"
"USC00414647","1993","28.9122","-98.5425","157.9","JOURDANTON, TX US","73","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,1030,","65.3",",0,1020,","577.2",",0","0","T,0"
"USC00414647","1994","28.9122","-98.5425","157.9","JOURDANTON, TX US","80","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1008,","748.0",",0","0",",0"
"USC00414647","1995","28.9122","-98.5425","157.9","JOURDANTON, TX US","61","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0629,","569.3",",0","0",",0"
"USC00414647","1996","28.9122","-98.5425","157.9","JOURDANTON, TX US","51","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0830,","436.9",",0","0",",0"
"USC00414647","1997","28.9122","-98.5425","157.9","JOURDANTON, TX US","78","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0621,","730.8",",0","0",",0"
"USC00414647","1998","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00414647","1999","28.9122","-98.5425","157.9","JOURDANTON, TX US","49","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0328,","456.6",",0","0",",0"
"USC00414647","2000","28.9122","-98.5425","157.9","JOURDANTON, TX US","59","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1105,","828.0",",0","0",",0"
"USC00414647","2001","28.9122","-98.5425","157.9","JOURDANTON, TX US","59","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0830,","615.5",",0","0",",0"
"USC00414647","2002","28.9122","-98.5425","157.9","JOURDANTON, TX US","64","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,1009,","996.6",",0","0",",0"
"USC00414647","2003","28.9122","-98.5425","157.9","JOURDANTON, TX US","71","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0614,","637.0",",0","0",",0"
"USC00414647","2004","28.9122","-98.5425","157.9","JOURDANTON, TX US","98","0","48","0","0","","0","0","0","T,0,1225,","0","T,0,1225,","89.7",",0,1117,","981.6",",0","0","T,0"
"USC00414647","2005","28.9122","-98.5425","157.9","JOURDANTON, TX US","71","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,1012,","427.6",",0","0",",0"
"USC00414647","2006","28.9122","-98.5425","157.9","JOURDANTON, TX US","58","0","24","0","0","","0","0","0","T,0,1209,","0","T,0,1209,","60.2",",0,1224,","350.9",",0","0","T,0"
"USC00414647","2007","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414647","2008","28.9122","-98.5425","157.9","JOURDANTON, TX US","63","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0330,","543.5",",0","0",",0"
"USC00414647","2009","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414647","2010","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","811.9",",0","0",",0"
