"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116661","1913","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","94","6","56","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.9",",6","","","","","","","",""
"USC00116661","1914","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","106","6","61","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.3",",6","","","","","","","",""
"USC00116661","1915","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","110","6","73","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.2",",6","","","","","","","",""
"USC00116661","1916","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","114","6","61","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.7",",6","","","","","","","",""
"USC00116661","1917","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","106","6","53","6","","","5","6","","","","","","","","","","","","","","","81",",6,0112,","48.0",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.7",",6","414",",6","","","","","",""
"USC00116661","1918","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","116","6","72","6","","","10","6","","","","","","","","","","","","","","","122",",6,0228,","48.5",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.3",",6","836",",6","","","","","",""
"USC00116661","1919","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","119","6","73","6","","","9","6","","","","","","","","","","","","","","","91",",6,1206,","70.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.9",",6","728",",6","","","","","",""
"USC00116661","1920","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","93","6","63","6","","","9","6","","","","","","","","","","","","","","","104",",6,0404,","52.3",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.1",",6","655",",6","","","","","",""
"USC00116661","1921","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","118","6","64","6","","","4","6","","","","","","","","","","","","","","","109",",6,1217,","50.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.4",",6","464",",6","","","","","",""
"USC00116661","1922","41.66533","-88.97797","271.0","PAW PAW 2 S, IL US","","","","","79","6","52","6","","","1","6","","","","","","","","","","","","","","","43",",6,0301,","50.8",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.7",",6","130",",6","","","","","",""
