"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365390","1921","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","610.8","","610.8","6","","","","","","","","","0","6","71","6","9","6","182","6","30","6","-13.3","6,0119,","","","","","","","36.7","6,0625,+","0.0","6,1106","-2.8","6,1205","-4.4","6,1214","-6.7","6,1215","-10.6","6,1221","-1.7","6,0402","-2.8","6,0330","-4.4","6,0329","-7.8","6,0221","-11.1","6,0126","2028.9","","2028.9","6","","","","","13.65","6","18.89","6","8.40","6"
"USC00365390","1922","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","671.8","","671.8","6","110","6","66","6","","","","","0","6","98","6","17","6","173","6","29","6","-16.1","6,0217,","","","","","36.8",",6,0522,","36.7","6,0712,","0.0","6,1021","-2.8","6,1126","-6.1","6,1210","-6.7","6,1211","-8.9","6,1219","0.0","6,0429","-6.1","6,0318","-6.1","6,0318","-6.7","6,0301","-12.2","6,0218","2718.8","","2718.8","6","752.8",",6","","","12.74","6","17.92","6","7.56","6"
"USC00365390","1923","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","664.6","","664.6","6","95","6","64","6","","","","","0","6","88","6","13","6","170","6","25","6","-14.4","6,0218,","","","","","75.2",",6,1024,","37.8","6,0624,","0.0","6,1028","-2.2","6,1109","-6.1","6,1215","","","","","0.0","6,0414","-2.2","6,0402","-11.7","6,0401","-11.7","6,0401","-11.7","6,0401","2661.0","","2661.0","6","1068.8",",6","","","12.94","6","18.27","6","7.60","6"
"USC00365390","1932","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","66","6","61","6","","","3","6","","","","","","","","","","","","","","","178",",6,1217,","54.9",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",6","330",",6","","","","","",""
"USC00365390","1933","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","76","6","62","6","","","2","6","","","","","","","","","","","","","","","178",",6,0211,","105.4",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","2027.9","","2027.9","6","1206.5",",6","282",",6","","","","","",""
"USC00365390","1934","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","","","","","","","6","6","1","6","79","6","","","","","","","-24.4","6,0209,","","","140",",6,0201,","","","","","-3.3","6,1114","-3.3","6,1114","-6.7","6,1207","-6.7","6,1207","-9.4","6,1209","0.0","6,0427","-6.7","6,0323","-6.7","6,0323","-6.7","6,0323","-9.4","6,0322","","","","","","","488",",6","","","","","8.02","6"
"USC00365390","1936","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","93","6","69","6","","","","","0","6","75","6","","","","","","","-17.2","6,0122,","","","","","69.6",",6,0103,","","","-1.7","6,1026","-6.1","6,1118","-6.1","6,1118","-10.6","6,1130","-10.6","6,1130","-1.1","6,0407","-3.9","6,0306","-5.0","6,0301","-7.8","6,0222","-11.7","6,0219","","","","","1203.2",",6","","","","","","","8.59","6"
"USC00365390","1937","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","","","","","","","","","0","6","62","6","","","","","","","-7.8","6,1213,+","","","","","","","","","0.0","6,1110","-2.2","6,1120","-5.6","6,1123","-7.8","6,1211","","","0.0","6,0328","-3.3","6,0326","-5.0","6,0309","-6.7","6,0225","","","","","","","","","","","","","","","8.89","6"
"USC00365390","1938","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","87","6","56","6","","","","","0","6","67","6","","","","","","","-12.2","6,0118,","","","","","123.4",",6,0628,","","","-3.3","6,1123","-3.3","6,1123","-5.6","6,1124","-7.8","6,1125","","","0.0","6,0406","-5.6","6,0310","-5.6","6,0310","-10.6","6,0303","-10.6","6,0303","","","","","1054.2",",6","","","","","","","9.06","6"
"USC00365390","1939","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","","","","","","","","","0","6","55","6","","","","","","","-10.6","6,0126,+","","","","","","","","","-1.1","6,1103","-5.0","6,1211","-5.0","6,1211","-8.3","6,1226","","","-0.6","6,0412","-2.2","6,0322","-5.6","6,0318","-8.3","6,0222","-10.6","6,0126","","","","","","","","","","","","","9.00","6"
