"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035866","1910","33.2511","-91.5058","39.0","PORTLAND, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.8","","1291.8","0","","","","","","","","","",""
"USC00035866","1911","33.2511","-91.5058","39.0","PORTLAND, AR US","","","","","113","0","84","0","0","","1","0","","","","","0","0","248","0","102","0","","","0",",0,1231,+","51",",0,0103,","133.4",",0,0723,","38.9","0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","1614.9",",0","51",",0","","","25.07","0","",""
"USC00035866","1912","33.2511","-91.5058","39.0","PORTLAND, AR US","1141.5","","1141.5","0","91","0","78","0","0","","0","0","0","0","77","0","3","0","225","0","84","0","-11.7","0,0204,+","0",",0,1231,+","0","T,0,1128,+","50.3",",0,0602,","37.2","0,0909,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","","","","","-0.6","0,0316","-2.2","0,0228","-5.6","0,0211","-7.2","0,0206","-10.6","0,0205","1646.1","","1646.1","0","1176.0",",0","0","T,0","16.53","0","23.12","0","9.95","0"
"USC00035866","1913","33.2511","-91.5058","39.0","PORTLAND, AR US","1256.8","","1256.8","0","90","0","75","0","0","","0","0","0","0","49","0","0","0","243","0","103","0","-6.1","0,0212,+","0",",0,1231,+","0",",0,1231,+","79.0",",0,0227,","40.6","0,0903,+","0.0","0,1021","-2.2","0,1111","-4.4","0,1210","","","","","-0.6","0,0328","-3.9","0,0215","-4.4","0,0214","","","","","1419.6","","1419.6","0","1464.5",",0","0",",0","18.09","0","25.08","0","11.09","0"
"USC00035866","1914","33.2511","-91.5058","39.0","PORTLAND, AR US","","","","","84","0","68","0","0","","0","0","0","0","62","0","0","0","233","0","95","0","-9.4","0,1215,","0",",0,1231,+","0",",0,1231,+","113.8",",0,0505,","41.1","0,0701,","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-7.8","0,1120","-9.4","0,1215","-2.2","0,0323","-2.2","0,0323","-5.0","0,0226","-7.8","0,0208","","","","","","","1156.3",",0","0",",0","17.62","0","24.30","0","10.94","0"
"USC00035866","1915","33.2511","-91.5058","39.0","PORTLAND, AR US","1284.8","","1284.8","0","72","0","66","0","0","","1","0","0","0","61","0","1","0","236","0","104","0","-6.7","0,0126,+","0",",0,1231,+","64",",0,0118,","106.7",",0,0507,","41.1","0,0621,","0.0","0,1010","-2.2","0,1116","-4.4","0,1130","","","","","-1.1","0,0325","-2.2","0,0324","-6.7","0,0126","-6.7","0,0126","","","1596.6","","1596.6","0","1345.0",",0","77",",0","17.67","0","24.75","0","10.60","0"
"USC00035866","1916","33.2511","-91.5058","39.0","PORTLAND, AR US","1142.5","","1142.5","0","73","0","61","0","0","","0","0","0","0","49","0","3","0","256","0","90","0","-10.6","0,0114,","0",",0,1231,+","20",",0,0117,","90.2",",0,0122,","36.7","0,0819,","-1.1","0,1114","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-8.9","0,1223","-1.1","0,0316","-2.2","0,0305","-4.4","0,0220","-7.2","0,0118","-10.6","0,0114","1268.8","","1268.8","0","1149.4",",0","20",",0","17.50","0","24.65","0","10.34","0"
"USC00035866","1917","33.2511","-91.5058","39.0","PORTLAND, AR US","975.8","","975.8","0","89","0","74","0","","","2","0","0","0","63","0","6","0","239","0","76","0","-12.8","0,1230,","","","76",",0,0304,","43.4",",0,0830,","38.3","0,0815,+","-0.6","0,1013","-2.8","0,1020","-4.4","0,1024","-6.7","0,1124","-10.6","0,1209","-5.0","0,0306","-5.0","0,0306","-5.0","0,0306","-7.8","0,0206","-9.4","0,0203","1448.9","","1448.9","0","965.4",",0","196",",0","16.34","0","23.70","0","8.99","0"
"USC00035866","1918","33.2511","-91.5058","39.0","PORTLAND, AR US","","","","","71","0","63","0","","","3","0","2","0","46","0","","","","","","","-18.9","0,0113,+","","","71",",0,0111,","58.4",",0,0827,","","","-0.6","0,1112","-2.2","0,1202","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0317","-2.2","0,0206","-4.4","0,0204","-6.7","0,0124","-8.9","0,0123","","","","","1131.3",",0","147",",0","","","","","10.76","0"
"USC00035866","1919","33.2511","-91.5058","39.0","PORTLAND, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.9","","1302.9","0","","","","","","","","","",""
"USC00035866","1920","33.2511","-91.5058","39.0","PORTLAND, AR US","1255.0","","1255.0","0","100","0","92","0","0","","0","0","0","0","37","0","0","0","235","0","86","0","-6.7","0,1117,","0",",0,1231,+","0","T,0,0229,","139.2",",0,0517,","37.2","0,0703,","0.0","0,1103","-2.8","0,1113","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0405","-3.9","0,0308","-4.4","0,0307","","","","","","","","","1821.8",",0","0","T,0","17.84","0","23.88","0","11.80","0"
"USC00035866","1921","33.2511","-91.5058","39.0","PORTLAND, AR US","1520.5","","1520.5","0","74","0","66","0","0","","0","0","0","0","15","0","0","0","278","0","120","0","-3.9","0,1218,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0901,","40.0","0,0824,+","-1.1","0,1112","-3.9","0,1218","","","","","","","0.0","0,0329","-2.8","0,0220","","","","","","","1146.6","","1146.6","0","1194.7",",0","0",",0","19.94","0","26.77","0","13.12","0"
"USC00035866","1922","33.2511","-91.5058","39.0","PORTLAND, AR US","1364.1","","1364.1","0","99","0","88","0","0","","0","0","0","0","28","0","0","0","267","0","97","0","-4.4","0,1219,","0","T,0,0215,","13",",0,0215,","94.0",",0,0228,","37.8","0,0907,+","0.0","0,1126","-4.4","0,1219","-4.4","0,1219","","","","","-1.1","0,0308","-2.8","0,0304","","","","","","","1097.2","","1097.2","0","1589.8",",0","13",",0","18.87","0","25.22","0","12.51","0"
"USC00035866","1923","33.2511","-91.5058","39.0","PORTLAND, AR US","1146.7","","1146.7","0","104","0","89","0","0","","1","0","0","0","25","0","1","0","242","0","68","0","-7.2","0,0204,","0",",0,1231,+","89",",0,0204,","78.0",",0,0513,","37.8","0,0815,+","0.0","0,1118","","","","","","","","","0.0","0,0401","-3.9","0,0320","-6.1","0,0319","-6.7","0,0205","","","1138.5","","1138.5","0","1491.1",",0","89",",0","18.18","0","24.10","0","12.26","0"
"USC00035866","1924","33.2511","-91.5058","39.0","PORTLAND, AR US","1283.2","","1283.2","0","55","0","48","0","0","","1","0","0","0","48","0","1","0","251","0","95","0","-11.7","0,0106,","0",",0,1231,+","140",",0,0313,","48.8",",0,0329,","41.7","0,0724,","0.0","0,1119","-5.0","0,1125","-5.0","0,1125","-8.3","0,1220","-9.4","0,1226","-1.1","0,0315","-2.2","0,0311","-6.1","0,0206","-7.2","0,0121","-11.7","0,0106","1448.2","","1448.2","0","843.0",",0","140",",0","17.67","0","24.41","0","10.93","0"
