"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210643","1900","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","74","6","50","6","","","","","48","6","171","6","","","","","","","-32.2","6,0225,+","","","","","59.2",",6,1006,","","","-1.1","6,0927","-2.2","6,1105","-5.6","6,1107","-6.7","6,1108","-14.4","6,1113","0.0","6,0611","-5.6","6,0509","-5.6","6,0509","-7.2","6,0412","-12.2","6,0327","","","","","788.4",",6","","","","","","","-0.75","6"
"USC00210643","1901","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","","","","","","","","","56","6","181","6","94","6","128","6","9","6","-37.2","6,1214,","","","","","","","38.3","6,0714,","-1.1","6,0918","-2.2","6,1003","-4.4","6,1016","-11.1","6,1103","-11.1","6,1103","0.0","6,0607","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-8.9","6,0331","","","","","","","","","4.79","6","11.08","6","-1.49","6"
"USC00210643","1902","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","","","","","","","","","51","6","172","6","","","","","","","-36.1","6,0128,","","","","","","","","","0.0","6,0912","-2.2","6,1009","-5.0","6,1108","-8.9","6,1109","-8.9","6,1109","-0.6","6,0510","-2.2","6,0509","-5.6","6,0424","-7.2","6,0423","-11.7","6,0407","","","","","","","","","","","","","-0.92","6"
"USC00210643","1903","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","77","6","55","6","","","","","","","","","102","6","98","6","2","6","","","","","","","34.0",",6,0912,","33.3","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","666.1",",6","","","","","10.14","6","",""
"USC00210643","1904","47.5369","-94.8297","414.5","BEMIDJI, MN US","129.1","","129.1","6","75","6","57","6","","","","","58","6","177","6","106","6","100","6","1","6","-39.4","6,0124,","","","","","64.8",",6,0902,","32.2","6,0716,","-1.1","6,0921","-3.9","6,1006","-4.4","6,1109","-8.9","6,1110","-8.9","6,1110","0.0","6,0514","-2.8","6,0427","-4.4","6,0420","-11.7","6,0419","-11.7","6,0419","5806.0","","5806.0","6","573.9",",6","","","3.70","6","9.70","6","-2.31","6"
"USC00210643","1912","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","98","6","41","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.6",",6","","","","","","","",""
"USC00210643","1913","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","86","6","49","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.7",",6","","","","","","","",""
"USC00210643","1918","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","52","6","41","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.7",",6","","","","","","","",""
"USC00210643","1923","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","70","6","42","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.5",",6","","","","","","","",""
"USC00210643","1927","47.5369","-94.8297","414.5","BEMIDJI, MN US","","","","","86","6","54","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.2",",6","","","","","","","",""
