"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226084","1943","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","56","6","54","6","","","1","6","","","51",",6,0126,","59.7",",6,0313,","898.2",",6","51",",6"
"USC00226084","1944","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","79","6","78","6","","","","","","","","","76.2",",6,0209,","1570.4",",6","",""
"USC00226084","1946","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","85","6","82","6","","","","","","","","","119.4",",6,0108,","1576.1",",6","",""
"USC00226084","1947","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","86","6","80","6","","","","","","","","","73.7",",6,0621,","1183.0",",6","",""
"USC00226084","1948","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","98","0","92","0","2","","2","0","279",",0,0117,","279",",0,0117,","101.6",",0,1119,","1687.1",",0","304",",0"
"USC00226084","1949","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","98","0","89","0","1","","1","0","152",",0,0131,","152",",0,0131,","81.5",",0,1212,","1736.9",",0","172",",0"
"USC00226084","1950","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","101","0","97","0","","","1","0","","","102",",0,1124,","62.2",",0,0825,","1691.0",",0","102",",0"
"USC00226084","1951","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","88","0","83","0","1","","","","127",",0,0201,","","","80.3",",0,0103,","1454.4",",0","",""
"USC00226084","1952","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","60","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0127,","1022.9",",0","0",",0"
"USC00226084","1953","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","70","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0722,","1365.3",",0","0",",0"
"USC00226084","1954","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","71","0","71","0","0","","1","0","0",",0,1231,+","51",",0,0111,","61.0",",0,0216,","1109.2",",0","51",",0"
"USC00226084","1955","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","69","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","75.4",",0,0724,","1382.4",",0","0","T,0"
"USC00226084","1956","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","73","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0130,","1261.6",",0","0",",0"
"USC00226084","1957","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","108","0","108","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0122,","1808.9",",0","0",",0"
"USC00226084","1958","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","71","0","69","0","3","","3","0","102",",0,0124,","102",",0,0124,","143.3",",0,0921,","1313.3",",0","203",",0"
"USC00226084","1959","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","73","0","71","0","0","","0","0","0",",0,1231,+","13",",0,0206,","64.8",",0,1212,","1135.7",",0","13",",0"
"USC00226084","1960","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","69","0","69","0","","","","","","","","","62.2",",0,0821,","1196.3",",0","",""
"USC00226084","1961","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","85","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","66.5",",0,0221,","1526.1",",0","0","T,0"
"USC00226084","1962","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","79","0","79","0","2","","3","0","152",",0,0110,","102",",0,0110,","72.4",",0,0916,","1235.6",",0","229",",0"
"USC00226084","1963","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","46","0","46","0","","","2","0","","","457",",0,1223,","101.6",",0,0526,","1019.2",",0","482",",0"
