"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434189","1991","44.938","-72.5022","560.8","JAY PEAK, VT US","83.4","","83.4","0","155","0","94","0","135","","","","36","0","165","0","75","0","79","0","0","0","-28.9","0,0111,","1346",",0,1228,+","","","83.8",",0,0805,","29.4","0,0721,+","-0.6","0,0920","-3.3","0,0930","-6.7","0,1029","-6.7","0,1029","-8.9","0,1106","-2.2","0,0519","-2.2","0,0519","-6.1","0,0414","-9.4","0,0404","-9.4","0,0404","4273.9","","4273.9","0","1241.2",",0","","","4.73","0","10.02","0","-0.56","0"
"USC00434189","1993","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","165","0","129","0","147","","52","0","48","0","183","0","91","0","69","0","0","0","-36.1","0,0208,+","2032",",0,0316,+","356",",0,0114,","82.6",",0,0622,","30.6","0,0707,","0.0","0,0921","-2.2","0,0930","-4.4","0,1010","-8.9","0,1011","-8.9","0,1011","-1.1","0,0518","-2.2","0,0515","-5.0","0,0408","-7.2","0,0406","-8.9","0,0326","","","","","1634.6",",0","5728",",0","3.40","0","8.87","0","-2.08","0"
"USC00434189","1995","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","","","","","","","96","0","75","0","0","0","","","","","","","","","30.0","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97","0","",""
"USC00434189","1996","44.938","-72.5022","560.8","JAY PEAK, VT US","37.6","","37.6","0","","","","","","","","","36","0","183","0","90","0","62","0","0","0","-29.4","0,0108,","","","","","","","28.3","0,0808,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1005","-7.8","0,1103","-9.4","0,1113","-1.1","0,0529","-2.2","0,0428","-5.0","0,0424","-8.3","0,0413","-9.4","0,0407","","","","","","","","","3.72","0","8.42","0","-0.98","0"
"USC00434189","1997","44.938","-72.5022","560.8","JAY PEAK, VT US","59.1","","59.1","0","174","0","155","0","164","","82","0","35","0","192","0","106","0","54","0","0","0","-30.6","0,0130,","2057",",0,0320,+","457",",0,1231,+","154.9",",0,0715,","27.8","0,0702,","-0.6","0,0923","-2.8","0,1017","-4.4","0,1022","-7.2","0,1023","-9.4","0,1026","-1.1","0,0528","-3.9","0,0508","-4.4","0,0507","-8.9","0,0415","-8.9","0,0415","5201.6","","5201.6","0","2060.8",",0","8130",",0","3.32","0","8.23","0","-1.60","0"
"USC00434189","1998","44.938","-72.5022","560.8","JAY PEAK, VT US","64.1","","64.1","0","150","0","124","0","","","36","0","20","0","157","0","71","0","72","0","0","0","-27.2","0,1231,","","","381",",0,0116,","47.5",",0,0711,","28.9","0,0717,","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.2","0,1118","-9.4","0,1208","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-6.7","0,0426","-10.0","0,0325","4548.2","","4548.2","0","1605.3",",0","3603",",0","6.07","0","10.61","0","1.53","0"
"USC00434189","2000","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","188","0","167","0","","","70","0","","","","","89","0","54","0","0","0","","","","","457",",0,0410,","53.3",",0,1223,","27.8","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","1773.6",",0","8054",",0","","","8.51","0","",""
"USC00434189","2001","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","","","","","","","94","0","85","0","0","0","","","","","","","","","30.6","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.21","0","",""
"USC00434189","2002","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","63","0","","","","","","","","","","","","","","","305",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6677",",0","","","","","",""
"USC00434189","2003","44.938","-72.5022","560.8","JAY PEAK, VT US","","","","","","","","","","","","","47","0","171","0","","","","","","","-31.7","0,0216,","","","","","","","","","-1.7","0,0926","-3.3","0,1019","-4.4","0,1105","-9.4","0,1108","-9.4","0,1108","0.0","0,0511","-3.3","0,0428","-12.2","0,0418","-12.2","0,0418","-12.2","0,0418","","","","","1772.3",",0","","","","","","","-1.38","0"
