"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298713","1921","33.2422","-103.3611","1222.9","TATUM, NM US","657.5","","657.5","6","58","6","28","6","","","","","0","6","106","6","0","6","266","6","56","6","-16.1","6,1217,","","","","","76.2",",6,0605,","37.8","6,0806,+","-2.8","6,1027","-2.8","6,1027","-6.7","6,1110","-6.7","6,1110","-9.4","6,1119","-3.3","6,0426","-3.3","6,0426","-6.7","6,0417","-6.7","6,0417","-8.9","6,0221","","","","","492.3",",6","","","15.26","6","24.68","6","5.85","6"
"USC00298713","1923","33.2422","-103.3611","1222.9","TATUM, NM US","747.0","","747.0","6","68","6","49","6","","","6","6","0","6","110","6","6","6","196","6","80","6","-13.9","6,1213,+","","","152",",6,1210,","54.6",",6,1013,","39.4","6,0630,","-0.6","6,1030","-2.8","6,1105","-7.2","6,1127","-7.2","6,1127","-10.6","6,1128","-1.7","6,0422","-3.9","6,0324","-5.6","6,0322","-11.1","6,0319","-11.1","6,0319","2012.9","","2012.9","6","612.1",",6","432",",6","14.13","6","22.34","6","5.93","6"
"USC00298713","1924","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2407.7","","2407.7","6","","","","","","","","","",""
"USC00298713","1930","33.2422","-103.3611","1222.9","TATUM, NM US","831.9","","831.9","6","33","6","31","6","","","4","6","3","6","116","6","4","6","231","6","94","6","-23.9","6,0110,","","","127",",6,0109,","41.4",",6,0807,","41.1","6,0629,","-1.7","6,1029","-2.2","6,1106","-6.1","6,1120","-7.8","6,1121","-8.9","6,1218","-1.1","6,0511","-5.6","6,0329","-5.6","6,0329","-7.8","6,0321","-10.0","6,0226","","","","","314.5",",6","308",",6","14.81","6","23.65","6","5.98","6"
"USC00298713","1931","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","","","","","","","4","6","","","","","1","6","193","6","58","6","","","","","178",",6,0223,","","","39.4","6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","534",",6","","","22.12","6","",""
"USC00298713","1932","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","102",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330",",6","","","","","",""
"USC00298713","1933","33.2422","-103.3611","1222.9","TATUM, NM US","787.6","","787.6","6","43","6","29","6","","","2","6","1","6","119","6","3","6","258","6","86","6","-26.1","6,0209,","","","127",",6,0207,","57.2",",6,0829,","42.2","6,0714,","0.0","6,1027","-3.3","6,1104","-4.4","6,1108","-10.6","6,1206","-10.6","6,1206","-1.1","6,0505","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-8.9","6,0215","2239.0","","2239.0","6","330.7",",6","152",",6","15.22","6","24.90","6","5.54","6"
"USC00298713","1934","33.2422","-103.3611","1222.9","TATUM, NM US","858.7","","858.7","6","40","6","25","6","","","3","6","0","6","110","6","0","6","248","6","91","6","-14.4","6,0108,","","","178",",6,0325,","24.6",",6,0824,+","40.6","6,0611,","-1.7","6,1028","-4.4","6,1122","-4.4","6,1122","-6.7","6,1129","-8.9","6,1203","-0.6","6,0428","-4.4","6,0327","-4.4","6,0327","-7.2","6,0326","-10.6","6,0318","1774.9","","1774.9","6","264.4",",6","267",",6","15.56","6","25.07","6","6.05","6"
"USC00298713","1935","33.2422","-103.3611","1222.9","TATUM, NM US","607.4","","607.4","6","56","6","44","6","","","3","6","1","6","106","6","0","6","236","6","68","6","-18.9","6,0121,","","","102",",6,0210,","58.4",",6,0901,","40.6","6,0721,","0.0","6,1023","-6.7","6,1105","-6.7","6,1105","-6.7","6,1105","-8.9","6,1217","-1.1","6,0504","-4.4","6,0312","-4.4","6,0312","-7.8","6,0228","-9.4","6,0227","1776.8","","1776.8","6","511.2",",6","229",",6","14.58","6","23.50","6","5.65","6"
"USC00298713","1936","33.2422","-103.3611","1222.9","TATUM, NM US","584.2","","584.2","6","49","6","32","6","","","","","0","6","131","6","2","6","193","6","65","6","-16.7","6,0208,","","","","","31.8",",6,0612,","41.7","6,0813,","0.0","6,0929","-2.2","6,1023","-7.8","6,1103","-7.8","6,1103","-10.0","6,1104","-3.9","6,0422","-3.9","6,0422","-5.6","6,0408","-10.0","6,0407","-10.0","6,0407","2217.2","","2217.2","6","302.4",",6","","","13.15","6","21.56","6","4.73","6"
