"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362265","1948","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","149","0","95","0","65","","","","","","","","","","","","","","","","406",",0,0126,+","","","49.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.0",",0","","","","","","","",""
"USC00362265","1949","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","146","0","92","0","43","","14","0","","","","","","","","","","","","","203",",0,0102,+","102",",0,1202,","65.3",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.2",",0","853",",0","","","","","",""
"USC00362265","1950","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","183","0","111","0","54","","27","0","","","","","","","","","","","","","406",",0,1219,","229",",0,1211,","102.9",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.8",",0","2163",",0","","","","","",""
"USC00362265","1951","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","144","0","91","0","82","","23","0","","","","","","","","","","","","","229",",0,1220,","152",",0,0124,+","39.6",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.9",",0","1381",",0","","","","","",""
"USC00362265","1952","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","132","0","81","0","74","","20","0","","","","","","","","","","","","","127",",0,0319,","203",",0,0319,","53.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.4",",0","1285",",0","","","","","",""
"USC00362265","1953","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","144","0","88","0","56","","21","0","","","","","","","","","","","","","152",",0,1107,","152",",0,1107,","58.4",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.1",",0","1233",",0","","","","","",""
"USC00362265","1954","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","153","0","96","0","69","","31","0","","","","","","","","","","","","","178",",0,1222,+","102",",0,1218,","57.4",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.5",",0","1344",",0","","","","","",""
"USC00362265","1955","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","140","0","76","0","80","","29","0","","","","","","","","","","","","","254",",0,0217,+","102",",0,1119,","50.0",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.2",",0","1475",",0","","","","","",""
"USC00362265","1956","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","171","0","112","0","80","","29","0","","","","","40","0","122","0","2","0","","","330",",0,0316,","330",",0,0316,","48.3",",0,0805,","32.2","0,0615,+","","","","","","","","","","","","","","","","","","","","","3905.2","","3905.2","0","1387.3",",0","1779",",0","","","14.32","0","",""
"USC00362265","1957","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","246.1","","246.1","0","145","0","79","0","67","","23","0","7","0","158","0","39","0","145","0","5","0","-27.2","0,0118,+","279",",0,0119,+","229",",0,0308,","36.6",",0,0404,","32.8","0,0803,+","-3.9","0,0927","-3.9","0,0927","-5.0","0,1012","-6.7","0,1026","-10.6","0,1111","-1.7","0,0507","-2.2","0,0505","-5.0","0,0504","-6.7","0,0415","-8.9","0,0331","","","","","879.8",",0","1487",",0","8.91","0","14.96","0","2.86","0"
"USC00362265","1958","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","186.2","","186.2","0","171","0","105","0","115","","25","0","15","0","161","0","53","0","125","0","0","0","-27.8","0,1222,","356",",0,0219,+","254",",0,0125,","52.6",",0,0715,","30.0","0,0728,+","-0.6","0,0929","-2.8","0,1002","-4.4","0,1006","-7.8","0,1123","-10.0","0,1129","-0.6","0,0607","-2.8","0,0510","-4.4","0,0410","-11.1","0,0409","-11.1","0,0409","4017.5","","4017.5","0","1192.8",",0","1739",",0","7.33","0","13.10","0","1.55","0"
"USC00362265","1959","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","363.8","","363.8","0","167","0","105","0","64","","20","0","9","0","157","0","39","0","150","0","3","0","-23.3","0,0128,","203",",0,0119,","178",",0,0312,","64.3",",0,1024,","36.1","0,0822,","-2.2","0,0917","-2.2","0,0917","-5.6","0,1019","-7.2","0,1110","-14.4","0,1118","-2.2","0,0516","-2.2","0,0516","-5.6","0,0422","-9.4","0,0413","-9.4","0,0413","3904.1","","3904.1","0","1133.4",",0","1118",",0","9.17","0","15.40","0","2.94","0"
"USC00362265","1960","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","179.0","","179.0","0","155","0","94","0","95","","35","0","18","0","154","0","67","0","145","0","0","0","-29.4","0,1224,","381",",0,0307,","254",",0,0214,","70.4",",0,0508,","30.6","0,0828,","-0.6","0,1001","-3.3","0,1026","-7.8","0,1108","-7.8","0,1108","-10.6","0,1130","0.0","0,0503","-4.4","0,0502","-4.4","0,0502","-6.7","0,0411","-17.2","0,0326","3817.7","","3817.7","0","920.3",",0","2259",",0","7.86","0","13.85","0","1.86","0"
"USC00362265","1961","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","249.6","","249.6","0","147","0","87","0","88","","32","0","14","0","162","0","39","0","139","0","0","0","-37.2","0,0202,","711",",0,0205,+","279",",0,0204,","43.9",",0,0614,","30.0","0,0913,+","0.0","0,0929","-2.2","0,1023","-6.7","0,1110","-6.7","0,1110","-12.2","0,1214","-1.7","0,0530","-4.4","0,0505","-4.4","0,0505","-8.3","0,0331","-10.0","0,0318","3992.8","","3992.8","0","1022.5",",0","1953",",0","8.42","0","14.30","0","2.54","0"
"USC00362265","1962","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","162.8","","162.8","0","151","0","86","0","92","","27","0","13","0","165","0","52","0","142","0","0","0","-26.7","0,1227,","305",",0,1210,+","178",",0,0306,","48.3",",0,0928,","31.7","0,0820,+","0.0","0,0920","-3.3","0,1025","-6.7","0,1107","-6.7","0,1107","-11.1","0,1126","-3.9","0,0510","-3.9","0,0510","-5.6","0,0421","-9.4","0,0417","-9.4","0,0417","3670.4","","3670.4","0","901.7",",0","1601",",0","7.71","0","13.93","0","1.49","0"
"USC00362265","1963","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","138.0","","138.0","0","141","0","90","0","115","","41","0","25","0","164","0","63","0","147","0","2","0","-37.8","0,0227,","457",",0,0302,+","152",",0,0224,","45.2",",0,1129,","32.2","0,0702,+","-1.1","0,0923","-2.2","0,0924","-5.0","0,1120","-8.9","0,1125","-8.9","0,1125","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-6.7","0,0416","-11.7","0,0315","4220.4","","4220.4","0","873.8",",0","2004",",0","7.37","0","14.02","0","0.72","0"
"USC00362265","1964","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","216.2","","216.2","0","140","0","87","0","75","","25","0","12","0","159","0","42","0","130","0","1","0","-27.8","0,0223,","610",",0,0113,","406",",0,0113,","74.2",",0,0803,","32.2","0,0720,","-0.6","0,1005","-3.3","0,1006","-5.6","0,1011","-7.2","0,1121","-12.8","0,1122","0.0","0,0530","-5.6","0,0416","-5.6","0,0416","-9.4","0,0404","-9.4","0,0404","3927.1","","3927.1","0","1072.4",",0","1494",",0","8.31","0","14.77","0","1.85","0"
"USC00362265","1965","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","204.0","","204.0","0","152","0","97","0","67","","26","0","13","0","151","0","37","0","132","0","0","0","-32.2","0,0117,","254",",0,0317,","203",",0,0305,","84.3",",0,0901,","31.7","0,0817,+","-2.8","0,1005","-2.8","0,1005","-4.4","0,1006","-11.1","0,1029","-11.1","0,1029","-1.1","0,0514","-5.0","0,0429","-5.0","0,0429","-8.9","0,0405","-8.9","0,0405","3933.9","","3933.9","0","1015.7",",0","1202",",0","8.19","0","14.31","0","2.06","0"
"USC00362265","1966","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","206.7","","206.7","0","161","0","88","0","70","","31","0","12","0","167","0","57","0","128","0","6","0","-31.1","0,0129,","432",",0,0202,","381",",0,0123,","94.0",",0,0904,","35.0","0,0704,+","-0.6","0,0916","-4.4","0,1021","-4.4","0,1021","-11.1","0,1120","-11.1","0,1120","-1.1","0,0601","-6.1","0,0511","-6.1","0,0511","-6.7","0,0510","-12.2","0,0329","3897.4","","3897.4","0","1009.6",",0","1992",",0","7.76","0","14.05","0","1.47","0"
"USC00362265","1967","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","167.0","","167.0","0","145","0","89","0","97","","27","0","15","0","159","0","47","0","127","0","0","0","-32.2","0,0208,","356",",0,0307,","330",",0,0307,","99.6",",0,0928,","31.7","0,0617,+","-1.7","0,1012","-3.9","0,1021","-5.0","0,1023","-6.7","0,1029","-8.9","0,1107","0.0","0,0527","-2.2","0,0517","-5.6","0,0429","-8.9","0,0412","-8.9","0,0412","3938.2","","3938.2","0","1076.5",",0","1766",",0","7.73","0","13.73","0","1.72","0"
"USC00362265","1968","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","240.4","","240.4","0","150","0","98","0","84","","14","0","19","0","156","0","56","0","136","0","1","0","-28.9","0,0112,","127",",0,1112,+","127",",0,1112,","28.4",",0,1204,","33.9","0,0716,","-2.2","0,1006","-2.2","0,1006","-6.7","0,1031","-6.7","0,1031","-8.9","0,1207","0.0","0,0525","-5.6","0,0507","-5.6","0,0507","-9.4","0,0406","-9.4","0,0406","4115.8","","4115.8","0","974.0",",0","745",",0","8.04","0","14.16","0","1.92","0"
"USC00362265","1969","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","238.0","","238.0","0","143","0","84","0","71","","22","0","9","0","163","0","51","0","144","0","1","0","-25.0","0,1225,","406",",0,1226,","254",",0,1214,","66.3",",0,0615,","32.8","0,0630,","-0.6","0,1009","-3.9","0,1015","-6.1","0,1023","-10.0","0,1024","-10.0","0,1024","-0.6","0,0527","-2.8","0,0501","-6.7","0,0420","-6.7","0,0420","-11.7","0,0401","3810.5","","3810.5","0","1008.2",",0","1422",",0","8.02","0","14.20","0","1.84","0"
"USC00362265","1970","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","241.2","","241.2","0","161","0","100","0","107","","32","0","21","0","150","0","46","0","150","0","0","0","-28.3","0,0214,+","406",",0,0215,+","152",",0,0210,","43.7",",0,1011,","31.1","0,0816,","0.0","0,0929","-4.4","0,1017","-4.4","0,1017","-10.6","0,1123","-10.6","0,1123","-5.6","0,0507","-5.6","0,0507","-5.6","0,0507","-6.7","0,0411","-17.2","0,0330","4124.8","","4124.8","0","1156.4",",0","1986",",0","8.27","0","14.25","0","2.30","0"
"USC00362265","1971","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","189.8","","189.8","0","146","0","82","0","77","","22","0","12","0","167","0","38","0","144","0","1","0","-25.0","0,0203,","356",",0,0215,","229",",0,0304,","41.7",",0,0701,","32.2","0,0628,","0.0","0,0926","-2.2","0,1104","-4.4","0,1105","-10.6","0,1109","-10.6","0,1109","-1.1","0,0528","-2.2","0,0504","-4.4","0,0419","-7.2","0,0415","-11.1","0,0331","3911.3","","3911.3","0","840.7",",0","1963",",0","8.41","0","14.50","0","2.33","0"
"USC00362265","1972","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","181.2","","181.2","0","177","0","106","0","71","","27","0","12","0","154","0","43","0","119","0","0","0","-28.9","0,0210,","610",",0,0219,","356",",0,0219,","94.0",",0,0622,","31.1","0,0722,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-10.0","0,1020","-10.0","0,1020","-1.1","0,0611","-2.2","0,0512","-4.4","0,0428","-10.6","0,0409","-10.6","0,0409","3684.6","","3684.6","0","1363.3",",0","2209",",0","7.87","0","13.43","0","2.31","0"
"USC00362265","1973","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","232.0","","232.0","0","160","0","96","0","53","","12","0","8","0","137","0","34","0","126","0","0","0","-28.9","0,0218,","178",",0,1218,+","102",",0,1217,+","39.1",",0,0315,","31.7","0,0901,+","0.0","0,1018","-2.2","0,1104","-6.1","0,1107","-7.2","0,1110","-9.4","0,1208","-2.8","0,0519","-2.8","0,0519","-6.7","0,0415","-6.7","0,0415","-15.6","0,0228","3702.9","","3702.9","0","1159.1",",0","1014",",0","9.24","0","14.87","0","3.61","0"
"USC00362265","1974","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","156.6","","156.6","0","160","0","94","0","57","","16","0","4","0","157","0","36","0","132","0","0","0","-21.7","0,0113,","203",",0,1222,+","191",",0,1216,","42.7",",0,0903,","30.6","0,0710,+","-1.1","0,0923","-2.8","0,0924","-6.7","0,1004","-6.7","0,1004","-9.4","0,1126","-1.1","0,0511","-5.0","0,0508","-5.0","0,0508","-7.8","0,0410","-15.0","0,0325","3507.4","","3507.4","0","1119.1",",0","1381",",0","8.61","0","14.41","0","2.81","0"
