"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227467","1901","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","55","6","54","6","","","","","1","6","83","6","","","","","","","-17.8","6,1215,","","","","","97.8",",6,0816,","","","0.0","6,1104","-6.1","6,1113","-6.1","6,1113","-7.2","6,1117","-12.2","6,1214","-1.1","6,0418","-3.9","6,0321","-4.4","6,0307","-8.9","6,0306","-8.9","6,0306","1720.7","","1720.7","6","1166.2",",6","","","","","","","8.49","6"
"USC00227467","1903","34.7398","-88.9515","160.0","RIPLEY, MS US","745.1","","745.1","6","53","6","53","6","","","","","1","6","84","6","4","6","201","6","40","6","-17.8","6,0217,","","","","","72.4",",6,1219,","33.9","6,0907,+","-1.7","6,1019","-3.3","6,1023","-5.0","6,1024","-7.2","6,1118","-11.1","6,1119","-1.1","6,0404","-2.8","6,0325","-4.4","6,0222","-11.7","6,0219","-11.7","6,0219","","","","","1221.8",",6","","","14.81","6","20.96","6","8.67","6"
"USC00227467","1906","34.7398","-88.9515","160.0","RIPLEY, MS US","919.5","","919.5","6","71","6","71","6","","","","","0","6","57","6","0","6","217","6","63","6","-11.1","6,0206,","","","","","129.5",",6,0928,","35.6","6,0630,","-2.2","6,1011","-2.2","6,1011","-7.8","6,1113","-7.8","6,1113","-9.4","6,1225","-1.7","6,0401","-5.0","6,0321","-5.0","6,0321","-8.3","6,0208","-10.0","6,0207","","","","","1585.8",",6","","","16.00","6","22.46","6","9.54","6"
"USC00227467","1907","34.7398","-88.9515","160.0","RIPLEY, MS US","939.7","","939.7","6","59","6","58","6","","","","","0","6","49","6","2","6","219","6","71","6","-9.4","6,0206,","","","","","147.3",",6,0430,","38.9","6,0725,","-1.1","6,1014","-2.8","6,1112","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0314","-3.3","6,0222","-9.4","6,0206","-9.4","6,0206","-9.4","6,0206","1490.6","","1490.6","6","1519.2",",6","","","16.35","6","22.93","6","9.78","6"
"USC00227467","1944","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","107","6","83","6","","","","","","","","","","","","","","","","","","","","","89.9",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1535.1",",6","","","","","","","",""
"USC00227467","1945","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","109","6","82","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1666.4",",6","","","","","","","",""
"USC00227467","1947","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","100","6","80","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1482.5",",6","","","","","","","",""
"USC00227467","1948","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","113","0","91","0","2","","2","0","","","","","","","","","","","","","102",",0,0117,","102",",0,0117,","139.7",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1870.2",",0","208",",0","","","","","",""
"USC00227467","1949","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","124","0","94","0","1","","1","0","","","","","","","","","","","","","152",",0,0131,","165",",0,0131,","71.1",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1549.1",",0","165",",0","","","","","",""
"USC00227467","1950","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","111","0","85","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1205,+","60.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1563.0",",0","0","T,0","","","","","",""
"USC00227467","1951","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","103","0","84","0","1","","0","0","","","","","","","","","","","","","152",",0,0201,","0","T,0,1127,+","90.2",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1539.3",",0","0","T,0","","","","","",""
"USC00227467","1952","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","65","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0226,","102.9",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.4",",0","0","T,0","","","","","",""
"USC00227467","1953","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","83","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","159.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.0",",0","0","T,0","","","","","",""
"USC00227467","1955","34.7398","-88.9515","160.0","RIPLEY, MS US","1049.0","","1049.0","0","103","0","68","0","0","","0","0","0","0","86","0","0","0","236","0","66","0","-11.7","0,1216,+","0",",0,1231,+","13",",0,0119,","86.4",",0,0321,","37.2","0,0921,","-1.1","0,1019","-2.2","0,1025","-5.6","0,1104","-8.3","0,1128","-9.4","0,1129","0.0","0,0331","-3.9","0,0329","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","1700.4","","1700.4","0","1337.7",",0","13",",0","16.42","0","23.23","0","9.60","0"
