"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441585","1949","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","","","","","1","","2","0","","","","","","","","","","","","","51",",0,0131,","58",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.4",",0","83",",0","","","","","",""
"USC00441585","1950","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","98","0","79","0","","","2","0","","","","","","","","","","","","","","","51",",0,0317,","54.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.7",",0","76",",0","","","","","",""
"USC00441585","1951","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","86","0","58","0","0","","1","0","","","","","","","","","","","","","0","T,0,0315,+","25",",0,1221,","68.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.0",",0","100",",0","","","","","",""
"USC00441585","1952","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","102","0","70","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0224,","66.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.9",",0","178",",0","","","","","",""
"USC00441585","1953","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","84","0","62","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","122",",0,1107,","44.5",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.4",",0","232",",0","","","","","",""
"USC00441585","1954","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","90","0","70","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0123,","57.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.0",",0","142",",0","","","","","",""
"USC00441585","1955","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","92","0","68","0","1","","3","0","","","","","","","","","","","","","51",",0,0120,","64",",0,0120,","106.7",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.1",",0","140",",0","","","","","",""
"USC00441585","1956","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","121","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,0110,","49.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.8",",0","13",",0","","","","","",""
"USC00441585","1957","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","110","0","73","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0116,","101.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.2",",0","85",",0","","","","","",""
"USC00441585","1958","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","89","0","68","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.7",",0","","","","","","","",""
