"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456096","1903","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","3.8","","3.8","0","130","0","89","0","2","","3","0","0","0","23","0","1","0","18","0","0","0","-3.9","0,0313,","127",",0,0310,","191",",0,0212,","50.5",",0,0209,","26.1","0,0608,","0.0","0,1016","-2.8","0,1117","","","","","","","0.0","0,0411","-3.9","0,0313","","","","","","","","","","","828.6",",0","330",",0","9.47","0","12.86","0","6.08","0"
"USC00456096","1904","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","5.7","","5.7","0","138","0","90","0","1","","4","0","0","0","15","0","2","0","36","0","0","0","-6.7","0,0208,","25",",0,0229,","76",",0,0119,","36.1",",0,1214,","27.2","0,0725,","0.0","0,1205","","","","","","","","","0.0","0,0325","-5.6","0,0209","-5.6","0,0209","-6.7","0,0208","","","3279.3","","3279.3","0","748.0",",0","177",",0","9.97","0","13.64","0","6.30","0"
"USC00456096","1905","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","2.8","","2.8","0","125","0","78","0","0","","1","0","0","0","24","0","3","0","25","0","0","0","-6.7","0,0210,","0",",0,1231,+","25",",0,0113,","37.8",",0,0909,","26.7","0,0708,","0.0","0,1017","-2.8","0,1127","","","","","","","-0.6","0,0217","-2.8","0,0213","-4.4","0,0212","-6.7","0,0210","","","2765.6","","2765.6","0","677.0",",0","25",",0","9.99","0","13.63","0","6.34","0"
"USC00456096","1906","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.3","","0.3","0","119","0","86","0","0","","0","0","0","0","21","0","0","0","30","0","0","0","-3.9","0,1231,+","0","T,0,1230,","13",",0,0120,+","33.8",",0,0219,","26.1","0,0721,","-1.1","0,1029","-3.9","0,1231","","","","","","","-1.1","0,0409","-3.3","0,0314","","","","","","","3060.4","","3060.4","0","865.9",",0","39",",0","10.29","0","14.01","0","6.57","0"
"USC00456096","1907","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","","","120","0","66","0","2","","3","0","0","0","30","0","10","0","34","0","0","0","-10.6","0,0117,+","51",",0,0103,","38",",0,0320,+","42.4",",0,0120,","27.8","0,0730,","0.0","0,1215","","","","","","","","","0.0","0,0316","-3.3","0,0204","-10.6","0,0117","-10.6","0,0117","-10.6","0,0117","","","","","672.1",",0","114",",0","9.54","0","13.50","0","5.58","0"
"USC00456096","1908","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","5.0","","5.0","0","111","0","85","0","0","","0","0","0","0","16","0","0","0","38","0","0","0","-3.9","0,0202,+","0",",0,1231,+","0","T,0,0318,+","23.1",",0,1117,","28.3","0,0711,","-1.1","0,1201","-2.2","0,1204","","","","","","","0.0","0,0203","-3.9","0,0202","","","","","","","3040.2","","3040.2","0","643.9",",0","0","T,0","9.81","0","13.61","0","6.01","0"
"USC00456096","1909","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.9","","0.9","0","94","0","80","0","0","","2","0","0","0","44","0","9","0","28","0","0","0","-17.2","0,0107,","0","T,0,1231,","51",",0,1202,+","45.5",",0,1129,","25.6","0,0901,","-1.1","0,1114","-2.2","0,1115","-5.6","0,1203","","","","","0.0","0,0418","-2.8","0,0213","-5.6","0,0212","-6.7","0,0113","-10.6","0,0111","3274.6","","3274.6","0","765.8",",0","102",",0","8.72","0","12.88","0","4.57","0"
"USC00456096","1910","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.5","","0.5","0","118","0","95","0","3","","4","0","0","0","30","0","2","0","19","0","0","0","-10.0","0,0221,","102",",0,0223,","89",",0,0223,","41.1",",0,0227,","25.0","0,0710,","0.0","0,1124","","","","","","","","","0.0","0,0406","-3.9","0,0223","-8.9","0,0222","-8.9","0,0222","-8.9","0,0222","3396.9","","3396.9","0","908.3",",0","257",",0","9.30","0","13.23","0","5.36","0"
"USC00456096","1911","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3275.0","","3275.0","0","","","","","","","","","",""
"USC00456096","1912","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","12.6","","12.6","0","110","0","85","0","2","","2","0","0","0","33","0","0","0","31","0","0","0","-2.8","0,0108,+","51",",0,1231,+","51",",0,0106,","38.4",",0,0520,","28.9","0,0717,","-0.6","0,1208","","","","","","","","","0.0","0,0405","-2.8","0,0108","","","","","","","","","","","858.7",",0","89",",0","9.84","0","13.30","0","6.38","0"
"USC00456096","1913","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","4.2","","4.2","0","107","0","86","0","3","","5","0","0","0","42","0","4","0","25","0","0","0","-6.7","0,0119,","51",",0,0111,","64",",0,0106,","31.5",",0,0112,","26.7","0,0801,","0.0","0,1113","","","","","","","","","0.0","0,0401","-3.3","0,0321","-5.6","0,0320","-6.7","0,0119","","","3248.9","","3248.9","0","734.6",",0","229",",0","9.47","0","12.79","0","6.16","0"
"USC00456096","1914","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","4.0","","4.0","0","108","0","73","0","4","","4","0","0","0","20","0","1","0","21","0","0","0","-6.1","0,0205,","51",",0,0203,+","114",",0,0203,","25.9",",0,0607,","25.6","0,0522,","-1.7","0,1211","-2.2","0,1212","","","","","","","-2.2","0,0326","-2.2","0,0326","-6.1","0,0205","","","","","2898.8","","2898.8","0","768.0",",0","266",",0","10.26","0","13.64","0","6.88","0"
"USC00456096","1915","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","11.8","","11.8","0","113","0","77","0","0","","0","0","0","0","12","0","0","0","38","0","0","0","-2.8","0,1230,","0","T,0,1231,","0","T,0,1231,+","27.9",",0,1224,","30.0","0,0820,","-1.1","0,1229","-2.8","0,1230","","","","","","","0.0","0,0219","-2.2","0,0122","","","","","","","2856.4","","2856.4","0","714.9",",0","0","T,0","10.75","0","14.15","0","7.34","0"
"USC00456096","1916","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","1.0","","1.0","0","115","0","81","0","26","","15","0","0","0","54","0","17","0","23","0","0","0","-11.1","0,0111,","610",",0,0202,","381",",0,0202,","33.3",",0,0308,","25.0","0,0823,","-1.1","0,1111","-2.8","0,1112","","","","","","","0.0","0,0305","-2.2","0,0203","-10.0","0,0131","-10.0","0,0131","-10.0","0,0131","3255.3","","3255.3","0","734.0",",0","1347",",0","8.60","0","11.99","0","5.21","0"
"USC00456096","1917","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","1.1","","1.1","0","141","0","102","0","9","","7","0","0","0","32","0","3","0","22","0","0","0","-10.6","0,0130,","203",",0,0131,","64",",0,0131,+","41.7",",0,1213,","25.6","0,0901,+","-0.6","0,1223","-3.3","0,1224","","","","","","","0.0","0,0325","-2.2","0,0228","-4.4","0,0220","-9.4","0,0131","-9.4","0,0131","3506.3","","3506.3","0","962.1",",0","310",",0","9.38","0","12.63","0","6.13","0"
"USC00456096","1918","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","8.1","","8.1","0","111","0","84","0","0","","0","0","0","0","28","0","1","0","41","0","0","0","-7.2","0,0130,","0","T,0,0216,+","13",",0,0304,+","33.0",",0,1203,","26.7","0,0830,+","0.0","0,1123","-2.2","0,1231","","","","","","","0.0","0,0312","-2.2","0,0306","-7.2","0,0130","-7.2","0,0130","","","2999.1","","2999.1","0","742.7",",0","26",",0","10.09","0","13.61","0","6.58","0"
"USC00456096","1919","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","","0.0","0","107","0","76","0","0","","0","0","0","0","30","0","5","0","23","0","0","0","-11.1","0,1211,","0","T,0,0224,","13",",0,0301,","28.2",",0,1226,","25.0","0,0914,","-0.6","0,1024","-2.2","0,1025","-4.4","0,1126","-8.9","0,1209","-8.9","0,1209","-1.1","0,0301","-2.2","0,0224","","","","","","","3015.5","","3015.5","0","734.3",",0","13",",0","9.41","0","12.88","0","5.95","0"
"USC00456096","1920","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","3.1","","3.1","0","132","0","84","0","0","","0","0","0","0","25","0","0","0","33","0","0","0","-3.9","0,0122,","0","T,0,0402,+","13",",0,0402,+","37.3",",0,0118,","26.1","0,0707,","0.0","0,1214","","","","","","","","","0.0","0,0409","-3.3","0,0123","","","","","","","3343.4","","3343.4","0","912.6",",0","26",",0","9.57","0","13.00","0","6.13","0"
"USC00456096","1921","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","","0.0","0","130","0","89","0","2","","3","0","0","0","32","0","4","0","7","0","0","0","-10.0","0,1220,+","25",",0,1121,+","64",",0,0312,","49.5",",0,1211,","22.2","0,0807,","0.0","0,1117","-2.8","0,1119","-4.4","0,1121","-10.0","0,1219","-10.0","0,1219","0.0","0,0313","-3.3","0,0217","","","","","","","3032.8","","3032.8","0","874.1",",0","140",",0","9.36","0","12.81","0","5.92","0"
"USC00456096","1922","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","3.7","","3.7","0","96","0","77","0","14","","8","0","0","0","54","0","8","0","30","0","0","0","-9.4","0,0130,","76",",0,1217,+","114",",0,1208,","27.9",",0,1024,","26.7","0,0826,","0.0","0,1112","-3.9","0,1205","-5.0","0,1210","-7.2","0,1212","","","0.0","0,0326","-2.2","0,0227","-8.9","0,0131","-8.9","0,0131","-8.9","0,0131","3440.3","","3440.3","0","606.0",",0","396",",0","9.00","0","12.47","0","5.53","0"
"USC00456096","1923","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.6","","0.6","0","116","0","84","0","2","","3","0","0","0","26","0","6","0","36","0","0","0","-12.8","0,0213,","76",",0,0214,","152",",0,0214,","33.8",",0,1206,","27.2","0,0910,","-2.2","0,1229","-2.2","0,1229","-9.4","0,1230","-9.4","0,1230","-9.4","0,1230","0.0","0,0304","-10.6","0,0214","-10.6","0,0214","-10.6","0,0214","-10.6","0,0214","3270.9","","3270.9","0","794.5",",0","272",",0","9.82","0","13.39","0","6.25","0"
"USC00456096","1924","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","3.1","","3.1","0","118","0","81","0","0","","0","0","0","0","24","0","8","0","23","0","0","0","-12.8","0,1215,","0","T,0,1226,+","13",",0,1215,","39.1",",0,0211,","27.8","0,0724,","-2.2","0,1112","-2.2","0,1112","-12.8","0,1215","-12.8","0,1215","-12.8","0,1215","-0.6","0,0329","-2.8","0,0104","-4.4","0,0102","-10.6","0,0101","-10.6","0,0101","2902.4","","2902.4","0","707.5",",0","13",",0","9.73","0","13.28","0","6.19","0"
"USC00456096","1925","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","19.5","","19.5","0","112","0","84","0","0","","0","0","0","0","16","0","0","0","105","0","0","0","-1.7","0,1104,+","0",",0,1231,+","0","T,0,0113,","27.9",",0,1221,","31.1","0,0808,","-1.7","0,1104","","","","","","","","","0.0","0,0326","","","","","","","","","2957.9","","2957.9","0","638.2",",0","0","T,0","10.86","0","15.54","0","6.18","0"
"USC00456096","1926","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","18.7","","18.7","0","107","0","74","0","0","","1","0","0","0","20","0","2","0","106","0","0","0","-9.4","0,1214,","0",",0,1231,+","25",",0,1215,","22.1",",0,1202,","30.6","0,0710,","0.0","0,0924","-2.8","0,1212","-7.8","0,1213","-7.8","0,1213","-9.4","0,1214","-0.6","0,0307","","","","","","","","","2518.9","","2518.9","0","622.9",",0","25",",0","11.52","0","16.49","0","6.56","0"
"USC00456096","1927","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","18.0","","18.0","0","121","0","82","0","9","","5","0","0","0","48","0","5","0","69","0","0","0","-8.3","0,1230,","51",",0,1215,+","64",",0,0113,","34.8",",0,1003,","31.7","0,0816,","0.0","0,1031","-5.6","0,1209","-5.6","0,1209","-7.2","0,1229","","","-0.6","0,0420","-2.2","0,0217","-7.8","0,0121","-7.8","0,0121","","","2821.0","","2821.0","0","722.9",",0","203",",0","10.10","0","14.67","0","5.53","0"
"USC00456096","1928","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","17.7","","17.7","0","116","0","64","0","2","","1","0","0","0","36","0","1","0","82","0","0","0","-6.1","0,0101,","51",",0,0101,","51",",0,0101,","30.5",",0,0111,","31.1","0,0725,","-0.6","0,1202","-2.2","0,1203","-4.4","0,1204","","","","","0.0","0,0314","-2.2","0,0224","-6.1","0,0101","","","","","2904.9","","2904.9","0","524.1",",0","51",",0","10.64","0","15.30","0","5.98","0"
"USC00456096","1929","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","6.5","","6.5","0","99","0","51","0","19","","4","0","0","0","55","0","5","0","88","0","0","0","-12.2","0,0130,+","178",",0,0129,","76",",0,0124,","39.6",",0,1222,","28.9","0,0916,+","0.0","0,1108","-2.2","0,1121","","","","","","","0.0","0,0409","-4.4","0,0218","-4.4","0,0218","-12.2","0,0130","-12.2","0,0130","3146.6","","3146.6","0","383.6",",0","234",",0","9.67","0","14.74","0","4.60","0"
"USC00456096","1930","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","3.9","","3.9","0","99","0","55","0","0","","0","0","0","0","51","0","10","0","64","0","0","0","-10.6","0,0116,","0","T,0,0108,","13",",0,0108,","39.4",",0,1017,","29.4","0,0814,","-0.6","0,1016","","","","","","","","","-0.6","0,0320","-2.2","0,0212","-6.1","0,0125","-6.7","0,0124","-9.4","0,0118","3112.5","","3112.5","0","514.9",",0","13",",0","9.52","0","14.15","0","4.89","0"
"USC00456096","1931","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","7.8","","7.8","0","140","0","78","0","0","","0","0","0","0","28","0","0","0","57","0","0","0","-3.3","0,1122,","0","T,0,1115,","0","T,0,1115,+","31.0",",0,0218,","30.6","0,0809,","-1.1","0,1115","-2.2","0,1121","","","","","","","0.0","0,0308","","","","","","","","","2877.7","","2877.7","0","680.1",",0","0","T,0","10.27","0","14.70","0","5.84","0"
"USC00456096","1932","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","2.2","","2.2","0","157","0","100","0","3","","2","0","0","0","40","0","7","0","37","0","0","0","-10.0","0,0131,","25",",0,0115,+","38",",0,0112,","40.6",",0,0710,","29.4","0,0610,","0.0","0,1110","-7.8","0,1207","-7.8","0,1207","-7.8","0,1207","","","-2.2","0,0303","-2.2","0,0303","-6.1","0,0202","-8.9","0,0201","-8.9","0,0201","3193.0","","3193.0","0","915.6",",0","102",",0","9.25","0","13.37","0","5.13","0"
"USC00456096","1933","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","13.6","","13.6","0","159","0","94","0","1","","4","0","0","0","41","0","4","0","29","0","0","0","-11.1","0,0209,","76",",0,1215,","76",",0,1215,","42.7",",0,1102,","29.4","0,0815,","-0.6","0,1204","-3.3","0,1216","","","","","","","-0.6","0,0410","-2.2","0,0214","-7.8","0,0213","-7.8","0,0213","-8.9","0,0210","3465.6","","3465.6","0","879.7",",0","190",",0","8.93","0","12.85","0","5.01","0"
"USC00456096","1934","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","15.6","","15.6","0","126","0","80","0","0","","0","0","0","0","13","0","0","0","65","0","0","0","-0.6","0,1230,+","0",",0,1231,+","0","T,0,1225,","22.1",",0,1105,","30.0","0,0823,+","0.0","0,1207","","","","","","","","","0.0","0,0304","","","","","","","","","2866.6","","2866.6","0","647.5",",0","0","T,0","10.95","0","15.46","0","6.43","0"
"USC00456096","1935","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","12.9","","12.9","0","119","0","64","0","3","","2","0","0","0","47","0","4","0","54","0","0","0","-14.4","0,0119,+","25",",0,0120,+","51",",0,0121,","86.4",",0,0121,","30.6","0,0827,","-2.8","0,1029","-2.8","0,1029","","","","","","","-0.6","0,0403","-2.2","0,0209","-11.1","0,0120","-11.1","0,0120","-11.1","0,0120","3018.9","","3018.9","0","723.8",",0","115",",0","9.65","0","14.16","0","5.14","0"
"USC00456096","1936","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.6","","0.6","0","146","0","80","0","3","","1","0","0","0","53","0","5","0","73","0","0","0","-15.0","0,0207,","76",",0,0223,","114",",0,0223,","35.1",",0,0226,","27.2","0,0828,","-2.8","0,1102","-2.8","0,1102","","","","","","","0.0","0,0405","-2.2","0,0401","-5.6","0,0225","-7.2","0,0219","-9.4","0,0215","3276.2","","3276.2","0","734.5",",0","153",",0","9.47","0","13.88","0","5.06","0"
"USC00456096","1937","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","1.7","","1.7","0","151","0","76","0","15","","9","0","0","0","52","0","9","0","57","0","0","0","-9.4","0,0120,","127",",0,1114,","89",",0,1113,+","41.9",",0,1228,","28.3","0,0914,","-1.7","0,1113","-3.3","0,1114","","","","","","","0.0","0,0318","-2.8","0,0219","-4.4","0,0208","-6.7","0,0131","-9.4","0,0120","3252.2","","3252.2","0","749.0",",0","509",",0","9.65","0","13.86","0","5.42","0"
"USC00456096","1938","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","12.7","","12.7","0","121","0","66","0","1","","1","0","0","0","32","0","0","0","71","0","0","0","-5.6","0,0129,","25",",0,0131,","25",",0,0131,","33.3",",0,1230,","30.6","0,0714,","-1.1","0,1110","-2.8","0,1212","","","","","","","0.0","0,0401","-2.8","0,0131","-5.6","0,0129","","","","","2899.0","","2899.0","0","597.6",",0","25",",0","10.24","0","14.85","0","5.63","0"
"USC00456096","1939","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","14.5","","14.5","0","152","0","89","0","3","","2","0","0","0","21","0","2","0","64","0","0","0","-7.8","0,0210,","76",",0,0209,","64",",0,0209,","24.4",",0,0211,","31.7","0,0808,","-1.1","0,1025","","","","","","","","","0.0","0,0404","-2.2","0,0305","-7.8","0,0210","-7.8","0,0210","","","3027.1","","3027.1","0","726.8",",0","102",",0","10.47","0","14.81","0","6.12","0"
"USC00456096","1940","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","6.1","","6.1","0","159","0","78","0","0","","0","0","0","0","28","0","0","0","97","0","0","0","-4.4","0,1112,","0",",0,1231,+","0","T,0,1112,+","21.8",",0,0206,","30.6","0,0818,","-1.1","0,1109","-3.9","0,1110","-4.4","0,1112","","","","","0.0","0,0224","-2.2","0,0107","","","","","","","2565.1","","2565.1","0","662.0",",0","0","T,0","11.07","0","15.74","0","6.40","0"
"USC00456096","1941","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","25.4","","25.4","0","156","0","79","0","0","","0","0","0","0","19","0","0","0","71","0","1","0","-6.1","0,1231,","0",",0,1231,+","0",",0,1231,+","22.9",",0,1124,","33.3","0,0717,","0.0","0,1119","-3.3","0,1226","-6.1","0,1231","","","","","-1.1","0,0222","","","","","","","","","2574.7","","2574.7","0","663.1",",0","0",",0","11.23","0","15.59","0","6.88","0"
"USC00456096","1942","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","23.9","","23.9","0","160","0","76","0","2","","1","0","0","0","26","0","1","0","63","0","0","0","-8.9","0,0101,","25",",0,0108,+","30",",0,0107,","26.9",",0,1227,","30.6","0,0815,","0.0","0,1119","","","","","","","","","-1.7","0,0324","-5.6","0,0106","-5.6","0,0106","-8.9","0,0101","-8.9","0,0101","2895.0","","2895.0","0","633.4",",0","35",",0","10.18","0","14.45","0","5.91","0"
"USC00456096","1943","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","5.3","","5.3","0","136","0","59","0","7","","2","0","0","0","49","0","5","0","36","0","0","0","-16.7","0,0121,","102",",0,0119,","152",",0,0119,","25.7",",0,0807,","27.8","0,0915,+","0.0","0,1206","-2.2","0,1220","","","","","","","0.0","0,0320","-2.2","0,0318","-7.2","0,0124","-7.2","0,0124","-12.8","0,0122","3146.5","","3146.5","0","494.8",",0","208",",0","9.55","0","13.95","0","5.15","0"
"USC00456096","1944","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","11.6","","11.6","0","138","0","65","0","0","","0","0","0","0","39","0","0","0","44","0","0","0","-5.6","0,1225,","0",",0,1231,+","0","T,0,1226,+","27.4",",0,0601,","30.0","0,0830,","-1.7","0,1209","-4.4","0,1223","-4.4","0,1223","","","","","-1.1","0,0327","-2.2","0,0130","","","","","","","3105.2","","3105.2","0","510.2",",0","0","T,0","9.98","0","14.22","0","5.73","0"
