"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349172","1990","36.1509","-99.3004","690.4","VICI, OK US","68","0","46","0","","","3","0","","","127",",0,0222,","68.6",",0,0530,","620.2",",0","225",",0"
"USC00349172","1991","36.1509","-99.3004","690.4","VICI, OK US","65","0","48","0","3","","1","0","76",",0,1108,","51",",0,1031,","50.8",",0,0712,","716.9",",0","54",",0"
"USC00349172","1992","36.1509","-99.3004","690.4","VICI, OK US","69","0","47","0","3","","0","0","203",",0,1205,","0",",0,1231,+","52.1",",0,0522,","667.7",",0","0",",0"
"USC00349172","1993","36.1509","-99.3004","690.4","VICI, OK US","67","0","48","0","","","3","0","","","51",",0,0110,+","44.7",",0,0502,","737.3",",0","166",",0"
"USC00349172","1994","36.1509","-99.3004","690.4","VICI, OK US","62","0","53","0","","","0","0","","","0","T,0,0427,+","55.1",",0,0526,","638.0",",0","0","T,0"
"USC00349172","1996","36.1509","-99.3004","690.4","VICI, OK US","","","","","1","","2","0","51",",0,0201,","51",",0,0202,+","","","","","102",",0"
"USC00349172","1998","36.1509","-99.3004","690.4","VICI, OK US","54","0","39","0","","","0","0","","","0",",0,1231,+","101.1",",0,1030,","733.4",",0","0",",0"
"USC00349172","1999","36.1509","-99.3004","690.4","VICI, OK US","55","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0402,","644.8",",0","0",",0"
"USC00349172","2000","36.1509","-99.3004","690.4","VICI, OK US","55","0","50","0","","","0","0","","","0","T,0,1107,+","76.2",",0,0525,","794.5",",0","0","T,0"
"USC00349172","2003","36.1509","-99.3004","690.4","VICI, OK US","78","0","41","0","15","","6","0","76",",0,0207,","53",",0,1213,","32.8",",0,0416,","517.4",",0","271",",0"
"USC00349172","2004","36.1509","-99.3004","690.4","VICI, OK US","99","0","63","0","10","","4","0","76",",0,0205,","38",",0,0205,","57.7",",0,0820,","850.1",",0","167",",0"
"USC00349172","2005","36.1509","-99.3004","690.4","VICI, OK US","92","0","46","0","11","","3","0","127",",0,0129,","79",",0,0128,","54.6",",0,0613,","629.1",",0","258",",0"
"USC00349172","2006","36.1509","-99.3004","690.4","VICI, OK US","62","0","40","0","9","","3","0","102",",0,1202,+","89",",0,1201,","57.7",",0,0816,","571.2",",0","237",",0"
"USC00349172","2007","36.1509","-99.3004","690.4","VICI, OK US","99","0","54","0","19","","6","0","203",",0,0122,","157",",0,0122,","53.6",",0,0620,","813.9",",0","442",",0"
"USC00349172","2008","36.1509","-99.3004","690.4","VICI, OK US","85","0","39","0","7","","3","0","102",",0,0131,","99",",0,0131,","214.4",",0,0912,","1011.0",",0","198",",0"
"USC00349172","2009","36.1509","-99.3004","690.4","VICI, OK US","106","0","48","0","6","","5","0","457",",0,0328,","318",",0,0328,","58.7",",0,1009,","542.7",",0","543",",0"
"USC00349172","2010","36.1509","-99.3004","690.4","VICI, OK US","91","0","46","0","21","","11","0","178",",0,0131,+","155",",0,0129,","65.3",",0,0704,","765.5",",0","608",",0"
"USC00349172","2011","36.1509","-99.3004","690.4","VICI, OK US","64","K","33","K","","","","","","","","","36.1",",K,1009,","432.7",",K","",""
"USC00349172","2012","36.1509","-99.3004","690.4","VICI, OK US","70","7","41","7","","","","","","","","","70.6",",7,0204,","603.7",",7","",""
"USC00349172","2013","36.1509","-99.3004","690.4","VICI, OK US","84","7","50","7","","","","","","","","","109.2",",7,0730,","900.6",",7","",""
"USC00349172","2014","36.1509","-99.3004","690.4","VICI, OK US","61","7","39","7","","","","","","","","","76.5",",7,0629,","646.9",",7","",""
"USC00349172","2015","36.1509","-99.3004","690.4","VICI, OK US","74","7","59","7","","","","","","","","","68.8",",7,0613,","1003.7",",7","",""
"USC00349172","2016","36.1509","-99.3004","690.4","VICI, OK US","58","7","45","7","","","","","","","","","90.7",",7,0925,","655.8",",7","",""
