"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1966","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","316.9","","316.9","0","97","0","72","0","47","","15","0","6","0","145","0","66","0","109","0","4","0","-20.6","0,0129,","508",",0,0131,","178",",0,1225,+","51.6",",0,1129,","36.1","0,0704,","-3.3","0,1030","-3.3","0,1030","-4.4","0,1104","-7.8","0,1120","-15.0","0,1203","-2.8","0,0511","-2.8","0,0511","-4.4","0,0510","-7.8","0,0329","-10.0","0,0328","","","","","916.6",",0","1368",",0","7.96","0","12.45","0","3.46","0"
"USC00369982","1967","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","179.9","","179.9","0","111","0","77","0","65","","21","0","4","0","146","0","60","0","106","0","0","0","-20.0","0,0213,+","254",",0,1230,+","203",",0,1229,","50.8",",0,1103,","30.6","0,0617,","0.0","0,1020","-3.3","0,1105","-5.0","0,1106","-7.2","0,1115","-11.7","0,1116","-0.6","0,0428","-2.2","0,0425","-4.4","0,0413","-7.2","0,0321","-12.8","0,0320","4064.9","","4064.9","0","998.1",",0","1516",",0","7.45","0","11.86","0","3.05","0"
"USC00369982","1968","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","257.8","","257.8","0","105","0","81","0","40","","10","0","12","0","131","0","63","0","107","0","0","0","-21.1","0,0109,","330",",0,0106,+","127",",0,0301,","81.3",",0,0911,","31.1","0,0717,+","-1.7","0,1030","-2.2","0,1112","-6.1","0,1121","-7.2","0,1207","-11.7","0,1209","0.0","0,0506","-3.3","0,0407","-5.0","0,0406","-6.7","0,0325","-9.4","0,0315","4161.7","","4161.7","0","1013.2",",0","733",",0","8.01","0","12.37","0","3.65","0"
"USC00369982","1969","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","","233.5","0","102","0","71","0","28","","11","0","2","0","141","0","76","0","111","0","1","0","-17.8","0,0102,+","635",",0,1231,+","305",",0,1226,","85.9",",0,0325,","32.2","0,0718,","-5.6","0,1023","-5.6","0,1023","-5.6","0,1023","-6.7","0,1024","-8.9","0,1121","-1.7","0,0404","-2.2","0,0403","-4.4","0,0402","-8.3","0,0401","-8.9","0,0331","3848.7","","3848.7","0","1134.0",",0","1111",",0","7.92","0","12.23","0","3.61","0"
"USC00369982","1970","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","248.0","","248.0","0","117","0","79","0","83","","18","0","10","0","142","0","74","0","116","0","0","0","-21.7","0,0110,+","762",",0,0114,+","203",",0,0330,","46.5",",0,1022,","29.4","0,0926,+","-1.7","0,1017","-2.8","0,1117","-11.7","0,1124","-11.7","0,1124","-11.7","0,1124","-1.7","0,0508","-5.0","0,0412","-5.0","0,0412","-10.0","0,0331","-10.0","0,0331","4195.3","","4195.3","0","1071.1",",0","874",",0","7.94","0","12.11","0","3.77","0"
"USC00369982","1971","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","208.8","","208.8","0","106","0","83","0","92","","16","0","8","0","144","0","60","0","112","0","0","0","-20.0","0,0203,+","508",",0,1203,+","229",",0,0304,","54.6",",0,0730,","31.7","0,0709,","-1.1","0,1105","-5.6","0,1108","-5.6","0,1108","-7.2","0,1109","-8.9","0,1123","-2.2","0,0425","-2.2","0,0425","-4.4","0,0401","-6.7","0,0327","-10.0","0,0325","3995.4","","3995.4","0","1127.6",",0","1576",",0","8.16","0","12.37","0","3.93","0"
"USC00369982","1972","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","182.7","","182.7","0","146","0","112","0","49","","16","0","3","0","153","0","60","0","97","0","0","0","-21.7","0,0116,","457",",0,0222,+","254",",0,0220,","165.9",",0,0622,","30.6","0,0826,+","-0.6","0,1010","-2.8","0,1018","-6.1","0,1020","-6.7","0,1122","-9.4","0,1123","-0.6","0,0428","-2.8","0,0426","-5.6","0,0410","-8.9","0,0409","-8.9","0,0409","3877.8","","3877.8","0","1590.1",",0","988",",0","7.49","0","11.75","0","3.22","0"
"USC00369982","1973","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","310.2","","310.2","0","114","0","89","0","13","","4","0","4","0","120","0","44","0","106","0","3","0","-20.6","0,0217,","152",",0,1220,+","152",",0,0129,","86.4",",0,0915,","34.4","0,0718,","0.0","0,1104","-3.3","0,1106","-6.7","0,1110","-6.7","0,1110","-8.9","0,1216","-0.6","0,0518","-3.3","0,0414","-4.4","0,0413","-8.3","0,0321","-9.4","0,0226","3829.7","","3829.7","0","1305.9",",0","368",",0","9.12","0","13.50","0","4.74","0"
"USC00369982","1974","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","171.3","","171.3","0","116","0","90","0","32","","8","0","0","0","142","0","47","0","103","0","0","0","-17.2","0,0206,","229",",0,0401,+","229",",0,0331,","86.4",",0,0730,","30.6","0,0710,","-2.2","0,1003","-2.2","0,1003","-5.0","0,1019","-8.3","0,1126","-9.4","0,1127","0.0","0,0507","-2.2","0,0420","-4.4","0,0411","-7.2","0,0330","-11.1","0,0326","3706.4","","3706.4","0","1253.3",",0","630",",0","8.20","0","12.73","0","3.67","0"
"USC00369982","1975","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","231.7","","231.7","0","142","0","109","0","40","","10","0","0","0","145","0","53","0","100","0","1","0","-16.7","0,0211,+","254",",0,0213,","152",",0,0119,","73.7",",0,0927,","32.2","0,0803,","-5.0","0,1031","-5.0","0,1031","-5.0","0,1031","-7.2","0,1202","-15.0","0,1219","-0.6","0,0423","-3.3","0,0422","-4.4","0,0413","-9.4","0,0406","-9.4","0,0406","3906.3","","3906.3","0","1515.0",",0","826",",0","8.50","0","12.78","0","4.21","0"
