"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325638","1930","47.8213","-101.2922","643.1","MAX, ND US","256.9","","256.9","6","","","","","","","","","47","6","201","6","72","6","124","6","34","6","-34.4","6,0110,+","","","","","","","40.6","6,0716,","-0.6","6,0916","-2.8","6,0925","-5.6","6,0927","-6.7","6,0929","-8.9","6,1017","-3.3","6,0524","-3.3","6,0524","-4.4","6,0424","-8.3","6,0401","-10.0","6,0330","4953.8","","4953.8","6","","","","","5.07","6","12.76","6","-2.62","6"
"USC00325638","1931","47.8213","-101.2922","643.1","MAX, ND US","313.7","","313.7","6","","","","","","","","","19","6","188","6","44","6","142","6","40","6","-26.1","6,0114,+","","","","","","","42.8","6,0617,","-1.1","6,0917","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-8.9","6,1105","-2.8","6,0522","-2.8","6,0522","-6.7","6,0520","-6.7","6,0520","-9.4","6,0506","4335.3","","4335.3","6","","","","","7.19","6","15.29","6","-0.90","6"
"USC00325638","1932","47.8213","-101.2922","643.1","MAX, ND US","248.3","","248.3","6","","","","","","","","","73","6","205","6","94","6","138","6","34","6","-33.3","6,0130,","","","","","","","42.2","6,0718,","-1.1","6,0913","-2.8","6,0922","-6.7","6,0929","-6.7","6,0929","-10.0","6,1008","0.0","6,0528","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-12.2","6,0330","4817.1","","4817.1","6","","","","","4.17","6","11.77","6","-3.43","6"
"USC00325638","1933","47.8213","-101.2922","643.1","MAX, ND US","297.5","","297.5","6","56","6","32","6","","","","","62","6","195","6","83","6","134","6","34","6","-38.3","6,0208,","","","","","53.3",",6,0710,","40.6","6,0618,","-3.9","6,0925","-3.9","6,0925","-6.7","6,1007","-6.7","6,1007","-12.2","6,1012","-1.1","6,0510","-2.2","6,0427","-6.7","6,0426","-6.7","6,0426","-8.9","6,0413","5123.8","","5123.8","6","373.2",",6","","","4.53","6","12.02","6","-2.97","6"
"USC00325638","1934","47.8213","-101.2922","643.1","MAX, ND US","274.8","","274.8","6","47","6","30","6","","","","","46","6","198","6","73","6","131","6","32","6","-36.7","6,1225,","","","","","30.5",",6,0607,","40.0","6,0717,+","-1.7","6,0824","-6.7","6,0915","-6.7","6,0915","-6.7","6,0915","-14.4","6,1101","0.0","6,0514","-3.3","6,0513","-4.4","6,0426","-9.4","6,0423","-9.4","6,0423","4633.1","","4633.1","6","249.3",",6","","","5.29","6","13.06","6","-2.48","6"
"USC00325638","1935","47.8213","-101.2922","643.1","MAX, ND US","174.7","","174.7","6","77","6","52","6","","","","","56","6","210","6","109","6","107","6","10","6","-38.9","6,0123,","","","","","44.5",",6,0723,","37.8","6,0815,","-0.6","6,0830","-5.0","6,0925","-5.0","6,0925","-6.7","6,0930","-8.9","6,1002","-0.6","6,0606","-2.2","6,0503","-7.8","6,0416","-7.8","6,0416","-11.7","6,0415","5187.8","","5187.8","6","473.6",",6","","","2.76","6","9.66","6","-4.14","6"
"USC00325638","1936","47.8213","-101.2922","643.1","MAX, ND US","450.5","","450.5","6","50","6","32","6","","","","","89","6","215","6","112","6","137","6","50","6","-43.9","6,0216,","","","","","29.0",",6,0905,","43.3","6,0707,","-2.8","6,0915","-2.8","6,0915","-11.1","6,0930","-11.1","6,0930","-11.1","6,0930","-1.1","6,0519","-2.2","6,0505","-8.3","6,0429","-8.3","6,0429","-11.1","6,0421","6251.0","","6251.0","6","216.2",",6","","","2.54","6","9.97","6","-4.90","6"
"USC00325638","1937","47.8213","-101.2922","643.1","MAX, ND US","334.5","","334.5","6","65","6","31","6","","","","","80","6","199","6","104","6","120","6","46","6","-36.7","6,0108,","","","","","77.5",",6,0606,","43.3","6,0706,","0.0","6,0915","-3.9","6,0925","-4.4","6,1012","-10.6","6,1013","-10.6","6,1013","-1.7","6,0608","-5.6","6,0513","-5.6","6,0513","-9.4","6,0405","-9.4","6,0405","5646.8","","5646.8","6","402.6",",6","","","3.13","6","10.33","6","-4.06","6"
"USC00325638","1938","47.8213","-101.2922","643.1","MAX, ND US","","","","","65","6","34","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.3",",6","","","","","","","",""
"USC00325638","1939","47.8213","-101.2922","643.1","MAX, ND US","256.0","","256.0","6","","","","","","","","","57","6","195","6","89","6","122","6","22","6","-37.8","6,0208,","","","","","","","38.3","6,0730,","0.0","6,0910","-2.2","6,0923","-8.9","6,0925","-8.9","6,0925","-8.9","6,0925","0.0","6,0511","-5.0","6,0421","-5.0","6,0421","-12.2","6,0412","-12.2","6,0412","5254.3","","5254.3","6","","","","","4.34","6","11.58","6","-2.91","6"
