"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180881","1954","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","161.6","","161.6","0","168","0","111","0","78","","40","0","2","0","151","0","45","0","130","0","1","0","-20.6","0,0118,","356",",0,1222,+","160",",0,1210,","136.1",",0,1015,","33.3","0,0714,","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.8","0,1031","-8.9","0,1101","-0.6","0,0510","-3.9","0,0505","-6.7","0,0409","-6.7","0,0409","-8.9","0,0322","3430.1","","3430.1","0","1349.1",",0","2451",",0","8.70","0","14.13","0","3.28","0"
"USC00180881","1955","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","214.0","","214.0","0","155","0","89","0","73","","26","0","5","0","140","0","54","0","122","0","1","0","-24.4","0,0128,","406",",0,0129,","165",",0,1119,","59.2",",0,0608,","32.2","0,0804,","-3.3","0,1022","-3.3","0,1022","-5.0","0,1104","-6.7","0,1117","-15.0","0,1128","0.0","0,0518","-5.6","0,0408","-5.6","0,0408","-7.8","0,0330","-11.7","0,0328","3738.7","","3738.7","0","1066.5",",0","1859",",0","8.59","0","14.23","0","2.96","0"
"USC00180881","1956","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","125.6","","125.6","0","203","0","138","0","70","","29","0","1","0","149","0","46","0","111","0","0","0","-17.8","0,1124,","254",",0,0128,+","122",",0,0316,","73.9",",0,0805,","30.0","0,0702,","-3.3","0,0921","-3.3","0,0921","-5.6","0,1110","-6.7","0,1111","-12.2","0,1123","-1.1","0,0525","-4.4","0,0517","-4.4","0,0517","-8.3","0,0401","-12.8","0,0325","3931.7","","3931.7","0","1474.1",",0","1843",",0","8.33","0","13.66","0","3.01","0"
"USC00180881","1957","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","177.1","","177.1","0","160","0","104","0","76","","27","0","5","0","154","0","28","0","132","0","1","0","-26.1","0,0117,","279",",0,1204,","269",",0,1204,","50.8",",0,1226,","32.2","0,0721,","-1.7","0,0927","-2.8","0,1011","-5.6","0,1027","-8.3","0,1110","-12.2","0,1111","0.0","0,0506","-2.2","0,0505","-5.0","0,0504","-8.3","0,0415","-9.4","0,0305","3513.4","","3513.4","0","1154.4",",0","2001",",0","8.79","0","14.46","0","3.11","0"
"USC00180881","1958","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","","","174","0","115","0","124","","43","0","14","0","151","0","","","","","","","-26.7","0,0217,","610",",0,0321,","236",",0,0118,","36.3",",0,0505,+","","","0.0","0,0929","-3.3","0,1002","-5.0","0,1108","-8.9","0,1127","-8.9","0,1127","0.0","0,0607","-3.3","0,0430","-8.3","0,0409","-8.3","0,0409","-10.0","0,0313","4105.3","","4105.3","0","1146.9",",0","3200",",0","","","","","1.71","0"
"USC00180881","1959","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","241.0","","241.0","0","146","0","99","0","62","","27","0","8","0","149","0","35","0","142","0","0","0","-21.7","0,0202,+","279",",0,1207,","254",",0,1207,","50.8",",0,0930,","31.7","0,0520,","-1.1","0,0918","-5.0","0,1019","-5.0","0,1019","-7.8","0,1103","-11.7","0,1117","0.0","0,0509","-5.6","0,0414","-5.6","0,0414","-8.3","0,0329","-10.0","0,0328","","","","","1113.7",",0","1993",",0","9.06","0","15.04","0","3.08","0"
"USC00180881","1960","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","112.8","","112.8","0","162","0","115","0","94","","","","8","0","156","0","68","0","123","0","0","0","-23.3","0,1224,","838",",0,0322,","","","57.7",",0,0508,","28.9","0,0804,","-3.3","0,1021","-3.3","0,1021","-4.4","0,1026","-8.9","0,1108","-8.9","0,1108","0.0","0,0511","-3.3","0,0502","-8.3","0,0411","-8.3","0,0411","-9.4","0,0327","3892.1","","3892.1","0","1061.3",",0","","","7.53","0","12.83","0","2.24","0"
"USC00180881","1961","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","164.7","","164.7","0","171","0","121","0","96","","42","0","7","0","157","0","54","0","111","0","0","0","-26.1","0,0125,","889",",0,0208,","381",",0,0208,","38.1",",0,0208,","28.9","0,0913,+","-1.1","0,0929","-2.2","0,1004","-4.4","0,1108","-6.7","0,1118","-8.9","0,1122","-0.6","0,0530","-2.2","0,0504","-4.4","0,0430","-6.7","0,0402","-12.8","0,0317","4028.5","","4028.5","0","1275.7",",0","3198",",0","8.02","0","13.13","0","2.90","0"
"USC00180881","1962","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","89.8","","89.8","0","162","0","114","0","104","","36","0","11","0","155","0","53","0","117","0","0","0","-25.0","0,0111,","508",",0,1209,","292",",0,1206,","41.9",",0,0703,","31.7","0,0821,","-3.3","0,0921","-3.3","0,0921","-5.0","0,1025","-7.2","0,1026","-8.9","0,1027","-2.8","0,0421","-2.8","0,0421","-7.2","0,0417","-7.2","0,0417","-8.9","0,0308","3621.2","","3621.2","0","1173.9",",0","3670",",0","7.66","0","13.00","0","2.31","0"
"USC00180881","1963","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","76.7","","76.7","0","136","0","91","0","108","","26","0","18","0","150","0","61","0","123","0","0","0","-30.6","0,0124,","508",",0,1225,+","203",",0,1223,","43.2",",0,1129,","28.9","0,0630,+","-1.1","0,0923","-2.8","0,1030","-5.0","0,1113","-9.4","0,1125","-9.4","0,1125","-2.2","0,0524","-2.2","0,0524","-4.4","0,0501","-6.7","0,0410","-8.9","0,0323","4091.1","","4091.1","0","1011.2",",0","2459",",0","7.25","0","12.93","0","1.57","0"
