"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166962","1966","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1250.5","","1250.5","0","97","0","75","0","0","","0","0","0","0","31","0","1","0","256","0","77","0","-9.4","0,0131,+","0",",0,1231,+","0","T,0,0224,+","68.6",",0,0212,","36.7","0,0721,+","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1225","","","0.0","0,0308","-2.8","0,0226","-5.0","0,0204","-9.4","0,0131","-9.4","0,0131","1132.7","","1132.7","0","1457.9",",0","0","T,0","18.36","0","24.25","0","12.47","0"
"USC00166962","1967","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","","","88","0","68","0","0","","0","0","","","","","0","0","273","0","46","0","","","0",",0,1231,+","0","T,0,0206,+","316.0",",0,0415,","35.6","0,0701,+","","","","","","","","","","","","","","","","","","","","","1035.6","","1035.6","","1739.4",",0","0","T,0","","","24.84","0","",""
"USC00166962","1968","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1185.1","","1185.1","0","111","0","97","0","1","","1","0","0","0","49","0","0","0","255","0","70","0","-7.2","0,0224,","51",",0,0223,","58",",0,0223,","59.7",",0,0518,","35.6","0,0729,+","-1.1","0,1112","-2.2","0,1215","-4.4","0,1216","","","","","-1.1","0,0324","-2.2","0,0304","-4.4","0,0301","-6.7","0,0225","","","","","","","1354.5",",0","58",",0","17.87","0","24.24","0","11.50","0"
"USC00166962","1969","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1278.8","","1278.8","0","90","0","74","0","0","","0","0","0","0","33","0","0","0","257","0","90","0","-6.7","0,0105,","0",",0,1231,+","0",",0,1231,+","104.1",",0,1207,","38.3","0,0705,","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","","","","","-0.6","0,0310","-2.2","0,0219","-6.1","0,0106","-6.7","0,0105","","","1214.0","","1214.0","0","1245.5",",0","0",",0","18.60","0","24.92","0","12.28","0"
"USC00166962","1970","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1308.8","","1308.8","0","93","0","74","0","0","","0","0","0","0","38","0","0","0","255","0","81","0","-7.8","0,0108,","0",",0,1231,+","0","T,0,0107,","73.7",",0,0818,","37.2","0,0704,","-2.2","0,1116","-2.2","0,1116","","","","","","","-1.1","0,0315","-2.8","0,0218","-4.4","0,0205","-6.7","0,0110","","","1255.3","","1255.3","0","1387.9",",0","0","T,0","18.44","0","24.57","0","12.32","0"
"USC00166962","1971","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1287.2","","1287.2","0","116","0","99","0","0","","0","0","0","0","28","0","1","0","276","0","77","0","-6.7","0,0210,","0","T,0,0208,","0","T,0,1123,+","130.0",",0,1206,","36.1","0,0829,+","0.0","0,1125","","","","","","","","","0.0","0,0407","-2.2","0,0308","-6.7","0,0210","-6.7","0,0210","","","1138.0","","1138.0","0","1657.1",",0","0","T,0","19.06","0","25.29","0","12.83","0"
"USC00166962","1972","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1345.9","","1345.9","0","102","0","76","0","0","","0","0","0","0","26","0","0","0","268","0","100","0","-6.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","87.6",",0,1206,","36.7","0,0910,+","-3.3","0,1201","-3.3","0,1201","-4.4","0,1217","","","","","0.0","0,0210","-2.8","0,0209","-6.7","0,0117","-6.7","0,0117","","","846.9","","846.9","0","1398.7",",0","0",",0","19.14","0","25.39","0","12.89","0"
"USC00166962","1973","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1405.2","","1405.2","0","106","0","85","0","1","","1","0","0","0","27","0","2","0","262","0","76","0","-6.7","0,0113,","51",",0,0112,","51",",0,0112,","163.6",",0,1105,","36.7","0,0720,","-3.3","0,1209","-3.3","0,1209","","","","","","","0.0","0,0219","-4.4","0,0212","-4.4","0,0212","-6.7","0,0113","","","1203.3","","1203.3","0","2009.8",",0","54",",0","19.26","0","24.79","0","13.74","0"
"USC00166962","1974","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1255.8","","1255.8","0","102","0","83","0","0","","0","0","0","0","24","0","0","0","283","0","73","0","-2.8","0,1205,+","0",",0,1231,+","0",",0,1231,+","100.1",",0,0707,","36.7","0,0812,","0.0","0,1115","-2.8","0,1201","","","","","","","-0.6","0,0227","","","","","","","","","793.3","","793.3","0","1522.7",",0","0",",0","19.44","0","25.54","0","13.34","0"
"USC00166962","1975","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","","","109","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1733.4",",0","0",",0","","","","","",""
"USC00166962","1976","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","","","","","94","0","75","0","0","","0","0","0","0","52","0","","","","","","","-7.8","0,1201,+","0",",0,1231,+","0","T,0,1128,","67.8",",0,0511,","","","0.0","0,1021","-2.2","0,1108","-7.8","0,1130","-7.8","0,1130","","","-1.1","0,0224","-2.8","0,0208","-4.4","0,0128","-6.7","0,0110","","","","","","","1243.3",",0","0","T,0","","","","","11.20","0"
"USC00166962","1977","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1348.1","","1348.1","0","99","0","76","0","0","","0","0","0","0","49","0","0","0","270","0","100","0","-10.6","0,0111,","0",",0,1231,+","0",",0,1231,+","142.0",",0,0421,","38.3","0,0725,","-1.7","0,1111","-2.8","0,1210","-5.6","0,1222","","","","","-1.7","0,0301","-5.0","0,0217","-5.0","0,0217","-7.2","0,0130","-9.4","0,0120","1536.2","","1536.2","0","1600.7",",0","0",",0","18.51","0","25.15","0","11.87","0"
"USC00166962","1978","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1326.6","","1326.6","0","85","0","68","0","1","","1","0","0","0","53","0","2","0","262","0","91","0","-6.1","0,0104,","25",",0,0120,","25",",0,0120,","74.2",",0,0829,","36.1","0,0820,+","-2.2","0,1205","-2.2","0,1205","-5.6","0,1210","","","","","-3.9","0,0306","-3.9","0,0306","-5.0","0,0305","","","","","1391.3","","1391.3","0","988.2",",0","25",",0","18.22","0","24.53","0","11.92","0"
"USC00166962","1979","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1165.9","","1165.9","0","90","0","71","0","0","","0","0","0","0","49","0","1","0","254","0","63","0","-9.4","0,0104,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0422,","35.6","0,0706,+","-0.6","0,1114","-5.6","0,1130","-5.6","0,1130","-7.2","0,1218","","","0.0","0,0220","-5.0","0,0211","-5.0","0,0211","-8.9","0,0115","-8.9","0,0115","1166.8","","1166.8","0","1626.0",",0","0",",0","17.86","0","23.81","0","11.91","0"
"USC00166962","1980","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1368.6","","1368.6","0","93","0","67","0","0","","0","0","0","0","42","0","1","0","257","0","103","0","-8.3","0,0303,","0",",0,1231,+","0","T,0,0301,","88.9",",0,0412,","37.8","0,0717,+","0.0","0,1031","-4.4","0,1221","-4.4","0,1221","","","","","-4.4","0,0304","-4.4","0,0304","-4.4","0,0304","-8.3","0,0303","","","1263.2","","1263.2","0","1629.4",",0","0","T,0","18.59","0","24.74","0","12.44","0"
"USC00166962","1981","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1361.6","","1361.6","0","93","0","72","0","0","","0","0","0","0","29","0","0","0","258","0","87","0","-7.8","0,0113,","0",",0,1231,+","0","T,0,0211,","92.7",",0,0505,","37.2","0,0724,","-0.6","0,1121","-7.2","0,1219","-7.2","0,1219","-7.2","0,1219","","","-0.6","0,0215","-6.7","0,0213","-6.7","0,0213","-6.7","0,0213","","","1225.0","","1225.0","0","1244.3",",0","0","T,0","18.92","0","25.12","0","12.72","0"
"USC00166962","1982","31.0","-91.66667","21.3","OLD RIVER LOCK, LA US","1366.0","","1366.0","0","","","","","","","","","0","0","26","0","2","0","269","0","89","0","-12.2","0,0112,+","","","","","","","35.6","0,0616,+","0.0","0,1115","-2.2","0,1213","","","","","","","-0.6","0,0309","-3.9","0,0211","-4.4","0,0210","-8.9","0,0118","-8.9","0,0118","1122.7","","1122.7","0","","","","","19.07","0","25.09","0","13.04","0"
