"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210018","1929","47.2991","-96.5161","276.5","ADA, MN US","","","","","","","","","","","","","75","6","202","6","","","","","","","-37.8","6,1219,","","","","","","","","","0.0","6,0905","-2.8","6,0917","-8.3","6,0918","-8.3","6,0918","-8.9","6,1113","-1.1","6,0523","-2.2","6,0520","-5.6","6,0516","-7.2","6,0505","-9.4","6,0323","","","","","","","","","","","","","-4.34","6"
"USC00210018","1930","47.2991","-96.5161","276.5","ADA, MN US","","","","","83","6","45","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.7",",6","","","","","","","",""
"USC00210018","1932","47.2991","-96.5161","276.5","ADA, MN US","","","","","90","6","37","6","","","","","60","6","198","6","","","","","","","-33.3","6,0208,","","","","","31.5",",6,0527,","","","-1.7","6,0917","-2.2","6,1004","-6.7","6,1009","-6.7","6,1009","-10.0","6,1010","0.0","6,0528","-2.2","6,0501","-5.6","6,0427","-6.7","6,0405","-11.7","6,0403","","","","","354.0",",6","","","","","","","-2.36","6"
"USC00210018","1936","47.2991","-96.5161","276.5","ADA, MN US","","","","","48","6","26","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.2",",6","","","","","","","",""
"USC00210018","1937","47.2991","-96.5161","276.5","ADA, MN US","336.4","","336.4","6","75","6","51","6","","","20","6","72","6","180","6","109","6","119","6","26","6","-40.0","6,0122,","","","229",",6,0106,","33.8",",6,0430,","38.3","6,0706,","0.0","6,0912","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-8.9","6,1013","-1.1","6,0509","-2.2","6,0425","-6.7","6,0402","-6.7","6,0402","-9.4","6,0401","5314.2","","5314.2","6","458.7",",6","1556",",6","3.58","6","9.76","6","-2.61","6"
"USC00210018","1938","47.2991","-96.5161","276.5","ADA, MN US","","","","","","","","","","","12","6","55","6","168","6","","","","","","","-33.3","6,1229,+","","","152",",6,1112,","","","","","-0.6","6,0918","-2.8","6,0919","-7.2","6,1023","-7.2","6,1023","-10.0","6,1106","-0.6","6,0608","-2.2","6,0509","-6.7","6,0421","-6.7","6,0421","-10.6","6,0407","5045.6","","5045.6","6","","","808",",6","","","","","-1.53","6"
"USC00210018","1939","47.2991","-96.5161","276.5","ADA, MN US","302.8","","302.8","6","68","6","39","6","","","","","52","6","192","6","89","6","132","6","25","6","-40.6","6,0215,","","","","","30.5",",6,0606,","41.7","6,0530,","-1.7","6,0923","-4.4","6,0925","-4.4","6,0925","-7.8","6,1017","-11.1","6,1102","-3.3","6,0512","-3.3","6,0512","-5.0","6,0511","-12.8","6,0411","-12.8","6,0411","","","","","430.1",",6","","","5.29","6","12.28","6","-1.69","6"
"USC00210018","1940","47.2991","-96.5161","276.5","ADA, MN US","286.5","","286.5","6","76","6","51","6","","","","","58","6","183","6","109","6","123","6","24","6","-31.7","6,1213,","","","","","37.3",",6,0604,","38.9","6,0722,","0.0","6,0910","-4.4","6,0925","-4.4","6,0925","-6.7","6,1106","-10.6","6,1110","0.0","6,0620","-3.9","6,0503","-5.6","6,0424","-8.3","6,0412","-13.3","6,0411","4903.3","","4903.3","6","449.1",",6","","","4.85","6","11.20","6","-1.49","6"
"USC00210018","1941","47.2991","-96.5161","276.5","ADA, MN US","","","","","","","","","","","","","43","6","174","6","","","","","","","-33.9","6,0218,","","","","","","","","","-1.1","6,0925","-3.3","6,1010","-5.0","6,1027","-11.1","6,1029","-11.1","6,1029","-0.6","6,0523","-2.2","6,0509","-6.1","6,0421","-7.2","6,0328","-8.9","6,0325","","","","","","","","","","","","","-0.13","6"
"USC00210018","1942","47.2991","-96.5161","276.5","ADA, MN US","181.3","","181.3","6","75","6","47","6","","","","","45","6","179","6","81","6","128","6","3","6","-32.8","6,1213,","","","","","70.6",",6,0829,","35.6","6,0717,","-2.8","6,0919","-2.8","6,0919","-4.4","6,0926","-7.2","6,0928","-11.7","6,1103","0.0","6,0613","-3.3","6,0505","-4.4","6,0417","-11.7","6,0408","-11.7","6,0408","4467.0","","4467.0","6","553.3",",6","","","5.27","6","11.64","6","-1.09","6"
"USC00210018","1943","47.2991","-96.5161","276.5","ADA, MN US","","","","","71","6","53","6","","","9","6","","","","","","","","","","","","","","","178",",6,0316,","36.6",",6,0626,+","","","","","","","","","","","","","","","","","","","","","","","5269.2","","5269.2","6","677.3",",6","688",",6","","","","","",""
"USC00210018","1944","47.2991","-96.5161","276.5","ADA, MN US","","","","","85","6","63","6","","","","","41","6","179","6","86","6","123","6","10","6","-33.3","6,0211,","","","","","50.8",",6,0807,+","35.6","6,0810,","-0.6","6,0930","-4.4","6,1009","-4.4","6,1009","-7.2","6,1021","-9.4","6,1127","-1.1","6,0507","-2.2","6,0506","-5.0","6,0505","-6.7","6,0417","-10.6","6,0405","","","","","722.8",",6","","","5.56","6","12.11","6","-0.99","6"
"USC00210018","1945","47.2991","-96.5161","276.5","ADA, MN US","221.9","","221.9","6","","","","","","","","","50","6","193","6","87","6","110","6","15","6","-32.2","6,1222,+","","","","","","","36.1","6,0817,","-0.6","6,0915","-4.4","6,0928","-4.4","6,0928","-6.7","6,1022","-10.6","6,1031","-3.3","6,0517","-3.3","6,0517","-6.1","6,0509","-6.7","6,0414","-10.0","6,0309","4783.6","","4783.6","6","","","","","4.75","6","11.23","6","-1.74","6"
"USC00210018","1946","47.2991","-96.5161","276.5","ADA, MN US","147.2","","147.2","6","","","","","","","","","56","6","167","6","102","6","98","6","0","6","-34.4","6,0202,","","","","","","","31.1","6,0801,","-1.1","6,0901","-2.2","6,1011","-5.0","6,1013","-8.9","6,1103","-8.9","6,1103","-2.2","6,0515","-2.2","6,0515","-7.8","6,0512","-7.8","6,0512","-11.1","6,0311","4958.3","","4958.3","6","","","","","3.97","6","9.16","6","-1.22","6"
"USC00210018","1947","47.2991","-96.5161","276.5","ADA, MN US","292.2","","292.2","6","77","6","47","6","","","","","56","6","180","6","111","6","104","6","15","6","-33.3","6,0103,","","","","","59.7",",6,0610,","38.9","6,0804,","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-9.4","6,1109","-9.4","6,1109","-2.2","6,0530","-2.2","6,0530","-5.0","6,0418","-8.9","6,0408","-8.9","6,0408","5515.1","","5515.1","6","489.7",",6","","","4.38","6","9.76","6","-1.00","6"
"USC00210018","1948","47.2991","-96.5161","276.5","ADA, MN US","","","","","71","0","43","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","5363.9","","5363.9","0","452.9",",0","","","","","","","",""
"USC00210018","1951","47.2991","-96.5161","276.5","ADA, MN US","127.1","","127.1","0","","","","","","","","","67","0","184","0","110","0","123","0","5","0","-37.2","0,0129,","","","","","","","34.4","0,0801,","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-8.9","0,1026","-8.9","0,1026","-1.1","0,0425","-2.2","0,0424","-5.0","0,0416","-12.8","0,0324","-12.8","0,0324","","","","","","","","","3.54","0","9.32","0","-2.25","0"
"USC00210018","1952","47.2991","-96.5161","276.5","ADA, MN US","323.2","","323.2","0","","","","","","","","","38","0","186","0","92","0","135","0","20","0","-36.7","0,0128,","","","","","","","35.6","0,0910,+","0.0","0,0923","-3.3","0,1004","-5.0","0,1005","-10.0","0,1016","-10.0","0,1016","-1.7","0,0512","-3.3","0,0511","-10.6","0,0410","-10.6","0,0410","-10.6","0,0410","4985.8","","4985.8","0","","","","","6.07","0","12.40","0","-0.27","0"
"USC00210018","1953","47.2991","-96.5161","276.5","ADA, MN US","349.9","","349.9","0","101","0","55","0","","","14","0","36","0","168","0","87","0","132","0","14","0","-31.1","0,1230,+","","","216",",0,1121,","43.7",",0,0616,","36.1","0,0826,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-10.0","0,1104","-10.0","0,1104","0.0","0,0606","-4.4","0,0513","-4.4","0,0513","-8.3","0,0418","-11.1","0,0417","4689.2","","4689.2","0","594.3",",0","968",",0","6.56","0","12.57","0","0.56","0"
"USC00210018","1954","47.2991","-96.5161","276.5","ADA, MN US","","","","","80","0","42","0","115","","15","0","","","","","78","0","112","0","9","0","","","711",",0,0131,+","64",",0,0502,","36.6",",0,0727,","36.1","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","407.8",",0","695",",0","","","11.69","0","",""
"USC00210018","1955","47.2991","-96.5161","276.5","ADA, MN US","405.2","","405.2","0","101","0","50","0","137","","16","0","72","0","172","0","127","0","148","0","27","0","-35.6","0,1219,","330",",0,0228,","203",",0,0220,","53.8",",0,0707,","36.7","0,0818,","-5.6","0,0911","-5.6","0,0911","-5.6","0,0911","-10.6","0,1024","-10.6","0,1024","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-9.4","0,0329","-9.4","0,0329","4694.2","","4694.2","0","581.9",",0","1127",",0","4.88","0","11.53","0","-1.77","0"
"USC00210018","1956","47.2991","-96.5161","276.5","ADA, MN US","241.6","","241.6","0","87","0","46","0","120","","17","0","57","0","189","0","99","0","125","0","9","0","-34.4","0,0221,","305",",0,0228,+","152",",0,0328,","34.3",",0,0511,","36.1","0,0610,","0.0","0,0906","-3.9","0,0914","-5.6","0,1009","-7.2","0,1023","-14.4","0,1116","-1.7","0,0507","-3.9","0,0430","-5.6","0,0429","-7.8","0,0428","-9.4","0,0408","5552.7","","5552.7","0","474.9",",0","1000",",0","4.69","0","11.18","0","-1.80","0"
"USC00210018","1957","47.2991","-96.5161","276.5","ADA, MN US","296.1","","296.1","0","92","0","47","0","68","","6","0","48","0","179","0","88","0","130","0","13","0","-33.9","0,0129,","178",",0,0210,+","127",",0,0410,+","64.8",",0,0622,","36.1","0,0711,","-1.1","0,0923","-2.2","0,0926","-4.4","0,1020","-6.7","0,1025","-8.9","0,1108","-2.2","0,0509","-2.2","0,0509","-5.6","0,0414","-13.9","0,0412","-13.9","0,0412","4909.5","","4909.5","0","639.4",",0","588",",0","5.41","0","11.70","0","-0.87","0"
"USC00210018","1958","47.2991","-96.5161","276.5","ADA, MN US","213.0","","213.0","0","96","0","39","0","","","5","0","46","0","168","0","83","0","135","0","18","0","-31.1","0,0215,","","","127",",0,1118,","39.9",",0,0703,","38.3","0,0808,","-0.6","0,0930","-2.8","0,1028","-5.6","0,1118","-10.6","0,1119","-10.6","0,1119","-1.1","0,0506","-2.8","0,0504","-7.2","0,0501","-7.2","0,0501","-11.1","0,0429","4499.0","","4499.0","0","506.1",",0","357",",0","5.97","0","12.98","0","-1.04","0"
"USC00210018","1959","47.2991","-96.5161","276.5","ADA, MN US","396.1","","396.1","0","91","0","45","0","66","","9","0","47","0","191","0","86","0","128","0","28","0","-33.3","0,0201,","127",",0,1129,+","102",",0,1122,","43.7",",0,0503,","36.7","0,0819,","0.0","0,0910","-2.2","0,0917","-5.6","0,1017","-8.3","0,1102","-9.4","0,1105","-1.1","0,0515","-2.2","0,0426","-4.4","0,0425","-8.3","0,0411","-17.8","0,0321","4969.5","","4969.5","0","540.7",",0","392",",0","5.56","0","11.88","0","-0.76","0"
"USC00210018","1960","47.2991","-96.5161","276.5","ADA, MN US","325.1","","325.1","0","91","0","47","0","122","","10","0","63","0","189","0","103","0","135","0","20","0","-33.9","0,1227,","330",",0,1208,+","254",",0,1128,","59.7",",0,0825,","35.6","0,0902,","-1.1","0,0930","-5.6","0,1019","-5.6","0,1019","-6.7","0,1020","-12.2","0,1110","-3.3","0,0511","-3.3","0,0511","-6.7","0,0430","-6.7","0,0430","-11.1","0,0409","5127.4","","5127.4","0","654.6",",0","852",",0","5.15","0","11.81","0","-1.50","0"
"USC00210018","1961","47.2991","-96.5161","276.5","ADA, MN US","314.0","","314.0","0","90","0","39","0","71","","8","0","42","0","188","0","72","0","129","0","31","0","-33.9","0,0124,","254",",0,1231,+","127",",0,1219,","47.0",",0,0910,","37.2","0,0814,","-3.3","0,0928","-3.3","0,0928","-4.4","0,1030","-11.7","0,1103","-11.7","0,1103","0.0","0,0529","-2.2","0,0526","-6.7","0,0502","-6.7","0,0502","-10.0","0,0416","4786.9","","4786.9","0","403.4",",0","444",",0","5.66","0","12.50","0","-1.19","0"
"USC00210018","1962","47.2991","-96.5161","276.5","ADA, MN US","224.4","","224.4","0","110","0","61","0","","","","","60","0","177","0","83","0","126","0","5","0","-36.1","0,0228,","","","","","70.4",",0,0704,","33.9","0,0827,+","-0.6","0,0919","-3.3","0,1020","-7.2","0,1025","-7.2","0,1025","-8.9","0,1103","-2.8","0,0506","-2.8","0,0506","-6.1","0,0419","-8.9","0,0415","-8.9","0,0415","5162.6","","5162.6","0","827.7",",0","","","4.95","0","11.13","0","-1.23","0"
"USC00210018","1965","47.2991","-96.5161","276.5","ADA, MN US","134.0","","134.0","0","85","0","73","0","","","","","67","0","189","0","101","0","105","0","6","0","-37.2","0,0129,","","","","","33.8",",0,0410,","37.8","0,0813,","-1.1","0,0924","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-10.0","0,1108","-0.6","0,0527","-2.8","0,0417","-16.1","0,0330","-16.1","0,0330","-16.1","0,0330","","","","","736.5",",0","","","3.80","0","10.06","0","-2.45","0"
"USC00210018","1966","47.2991","-96.5161","276.5","ADA, MN US","294.8","","294.8","0","58","0","49","0","131","","","","68","0","191","0","96","0","119","0","7","0","-37.8","0,0128,+","889",",0,0305,","","","34.3",",0,0726,","35.6","0,0630,","-1.1","0,0925","-3.3","0,1005","-5.6","0,1016","-7.8","0,1024","-9.4","0,1029","0.0","0,0513","-2.2","0,0509","-6.1","0,0501","-9.4","0,0420","-9.4","0,0420","5092.4","","5092.4","0","544.0",",0","","","3.86","0","10.12","0","-2.40","0"
"USC00210018","1967","47.2991","-96.5161","276.5","ADA, MN US","","","","","57","0","48","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","5320.9","","5320.9","","457.2",",0","","","","","","","",""
"USC00210018","1968","47.2991","-96.5161","276.5","ADA, MN US","","","","","80","0","58","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.3",",0","","","","","","","",""
"USC00210018","1969","47.2991","-96.5161","276.5","ADA, MN US","","","","","62","0","55","0","136","","27","0","","","","","","","","","","","","","610",",0,0202,+","102",",0,1025,+","81.5",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.5",",0","1369",",0","","","","","",""
"USC00210018","1970","47.2991","-96.5161","276.5","ADA, MN US","","","","","69","0","60","0","133","","","","","","","","","","","","","","","","305",",0,1229,+","","","75.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.0",",0","","","","","","","",""
"USC00210018","1971","47.2991","-96.5161","276.5","ADA, MN US","","","","","67","0","60","0","112","","18","0","","","","","","","","","","","","","457",",0,0213,+","127",",0,0125,","67.3",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.1",",0","759",",0","","","","","",""
"USC00210018","1972","47.2991","-96.5161","276.5","ADA, MN US","","","","","59","0","49","0","","","","","","","","","","","","","","","","","","","","","51.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.7",",0","","","","","","","",""
"USC00210018","1973","47.2991","-96.5161","276.5","ADA, MN US","","","","","63","0","53","0","","","","","","","","","","","","","","","","","","","","","75.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.3",",0","","","","","","","",""
"USC00210018","1974","47.2991","-96.5161","276.5","ADA, MN US","","","","","58","0","51","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.0",",0","","","","","","","",""
"USC00210018","1975","47.2991","-96.5161","276.5","ADA, MN US","","","","","76","0","67","0","119","","","","","","","","","","","","","","","","330",",0,0122,+","","","52.6",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.4",",0","","","","","","","",""
"USC00210018","1977","47.2991","-96.5161","276.5","ADA, MN US","","","","","","","","","122","","","","","","","","","","","","","","","","838",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210018","1978","47.2991","-96.5161","276.5","ADA, MN US","","","","","49","0","36","0","141","","","","","","","","","","","","","","","","483",",0,0210,+","","","48.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.6",",0","","","","","","","",""
"USC00210018","1979","47.2991","-96.5161","276.5","ADA, MN US","","","","","71","0","53","0","144","","","","","","","","","","","","","","","","686",",0,0301,+","","","59.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.4",",0","","","","","","","",""
"USC00210018","1980","47.2991","-96.5161","276.5","ADA, MN US","","","","","56","0","46","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.5",",0","","","","","","","",""
"USC00210018","1981","47.2991","-96.5161","276.5","ADA, MN US","","","","","67","0","53","0","","","","","35","0","161","0","","","","","","","-31.7","0,0211,","","","","","114.6",",0,0522,","","","0.0","0,0917","-2.8","0,1018","-5.0","0,1021","-9.4","0,1023","-9.4","0,1023","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-6.7","0,0420","-11.1","0,0414","","","","","791.4",",0","","","","","","","0.32","0"
"USC00210018","1982","47.2991","-96.5161","276.5","ADA, MN US","263.0","","263.0","0","67","0","53","0","","","","","59","0","176","0","92","0","128","0","19","0","-36.1","0,0203,","","","","","55.9",",0,0719,","35.0","0,0818,+","-1.1","0,0920","-2.8","0,1020","-5.6","0,1021","-7.8","0,1106","-8.9","0,1111","-1.1","0,0509","-2.2","0,0508","-5.0","0,0507","-6.7","0,0407","-12.8","0,0406","","","","","616.9",",0","","","4.73","0","10.97","0","-1.52","0"
"USC00210018","1983","47.2991","-96.5161","276.5","ADA, MN US","","","","","","","","","104","","","","","","","","","","","","","","","","279",",0,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","4435.4","","4435.4","0","","","","","","","","","",""
"USC00210018","1985","47.2991","-96.5161","276.5","ADA, MN US","","","","","78","0","53","0","","","19","0","67","0","173","0","","","","","","","-34.4","0,0119,","","","152",",0,1122,+","68.8",",0,0511,","","","-2.2","0,0924","-2.2","0,0924","-5.0","0,0925","-6.7","0,1030","-14.4","0,1108","0.0","0,0426","-3.9","0,0416","-6.1","0,0409","-7.2","0,0408","-9.4","0,0331","","","","","675.3",",0","1268",",0","","","","","-2.20","0"
"USC00210018","1986","47.2991","-96.5161","276.5","ADA, MN US","250.4","","250.4","0","89","0","65","0","","","19","0","42","0","167","0","88","0","115","0","5","0","-33.9","0,0107,","","","114",",0,0222,","50.0",",0,0618,","35.6","0,0531,","-0.6","0,0913","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-10.0","0,1101","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-7.2","0,0412","-18.9","0,0320","","","","","655.5",",0","938",",0","5.71","0","11.75","0","-0.34","0"
"USC00210018","1987","47.2991","-96.5161","276.5","ADA, MN US","","","","","72","0","46","0","","","12","0","13","0","173","0","","","","","","","-30.6","0,0123,","","","127",",0,0228,","74.4",",0,0722,","","","-2.2","0,1002","-2.2","0,1002","-5.6","0,1007","-10.0","0,1021","-10.0","0,1021","0.0","0,0504","-3.9","0,0503","-5.6","0,0403","-6.7","0,0402","-13.9","0,0330","4073.9","","4073.9","0","477.3",",0","774",",0","","","","","1.68","0"
"USC00210018","1988","47.2991","-96.5161","276.5","ADA, MN US","446.1","","446.1","0","","","","","","","","","50","0","181","0","84","0","142","0","34","0","-33.3","0,0210,","","","","","","","40.6","0,0727,","-6.1","0,1004","-6.1","0,1004","-6.1","0,1004","-9.4","0,1026","-9.4","0,1026","0.0","0,0515","-2.2","0,0428","-4.4","0,0427","-6.7","0,0425","-8.9","0,0422","","","","","","","","","6.13","0","12.95","0","-0.69","0"
"USC00210018","1989","47.2991","-96.5161","276.5","ADA, MN US","","","","","71","0","39","0","","","19","0","80","0","186","0","99","0","135","0","22","0","-38.9","0,0203,","","","229",",0,0107,+","38.9",",0,0517,","37.8","0,0803,+","-3.9","0,0923","-3.9","0,0923","-9.4","0,1003","-9.4","0,1003","-9.4","0,1003","-0.6","0,0507","-5.6","0,0506","-5.6","0,0506","-8.3","0,0417","-8.9","0,0410","","","","","421.9",",0","1346",",0","4.11","0","11.02","0","-2.79","0"
"USC00210018","1990","47.2991","-96.5161","276.5","ADA, MN US","291.1","","291.1","0","57","0","40","0","","","","","33","0","186","0","58","0","137","0","14","0","-31.1","0,1229,+","","","","","33.8",",0,0602,","35.6","0,0816,","0.0","0,0916","-3.3","0,0923","-6.7","0,1007","-6.7","0,1007","-8.9","0,1104","-1.7","0,0518","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-9.4","0,0417","4767.6","","4767.6","0","401.6",",0","","","6.66","0","13.60","0","-0.29","0"
