"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472001","1903","42.678","-90.1063","283.5","DARLINGTON, WI US","","","","","88","0","72","0","","","","","","","","","","","","","","","","","","","","","125.7",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.9",",0","","","","","","","",""
"USC00472001","1904","42.678","-90.1063","283.5","DARLINGTON, WI US","","","","","72","0","55","0","","","14","0","42","0","168","0","76","0","135","0","9","0","-35.0","0,0103,","","","203",",0,0314,","46.7",",0,0925,","39.4","0,0717,","-1.1","0,0914","-2.8","0,1006","-7.8","0,1027","-7.8","0,1027","-11.1","0,1111","0.0","0,0516","-2.8","0,0515","-7.8","0,0421","-7.8","0,0421","-10.0","0,0419","","","","","674.4",",0","1041",",0","6.19","0","12.96","0","-0.58","0"
"USC00472001","1911","42.678","-90.1063","283.5","DARLINGTON, WI US","455.1","","455.1","0","65","0","65","0","","","","","14","0","168","0","48","0","143","0","30","0","-25.0","0,0104,","","","","","67.3",",0,0813,","40.6","0,0705,","-1.1","0,1008","-6.1","0,1024","-6.1","0,1024","-8.9","0,1028","-8.9","0,1028","-1.1","0,0507","-2.8","0,0503","-4.4","0,0502","-7.8","0,0407","-9.4","0,0318","3874.9","","3874.9","0","1030.5",",0","","","8.69","0","14.87","0","2.51","0"
"USC00472001","1912","42.678","-90.1063","283.5","DARLINGTON, WI US","337.5","","337.5","0","56","0","51","0","","","","","39","0","163","0","67","0","139","0","26","0","-32.2","0,0112,+","","","","","76.2",",0,0720,","35.6","0,0825,+","0.0","0,0926","-2.2","0,0930","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","0.0","0,0519","-2.2","0,0430","-4.4","0,0420","-6.7","0,0419","-10.0","0,0325","4461.8","","4461.8","0","779.9",",0","","","6.98","0","13.54","0","0.42","0"
"USC00472001","1913","42.678","-90.1063","283.5","DARLINGTON, WI US","450.2","","450.2","0","61","0","56","0","","","10","0","29","0","163","0","57","0","141","0","35","0","-24.4","0,0302,+","","","127",",0,0123,","57.2",",0,0716,","37.8","0,0730,","-2.2","0,0922","-2.2","0,0922","-7.8","0,1021","-7.8","0,1021","-8.9","0,1031","-1.1","0,0610","-2.2","0,0511","-5.6","0,0406","-9.4","0,0327","-9.4","0,0327","4005.2","","4005.2","0","919.2",",0","506",",0","8.56","0","15.13","0","1.98","0"
"USC00472001","1914","42.678","-90.1063","283.5","DARLINGTON, WI US","450.3","","450.3","0","71","0","69","0","","","12","0","25","0","156","0","63","0","162","0","26","0","-35.0","0,1226,","","","229",",0,1229,","71.1",",0,0914,","36.7","0,0808,+","0.0","0,0926","-3.9","0,1025","-7.8","0,1027","-7.8","0,1027","-8.9","0,1116","0.0","0,0516","-2.8","0,0420","-6.7","0,0409","-6.7","0,0409","-9.4","0,0408","3795.0","","3795.0","0","877.3",",0","889",",0","8.54","0","15.18","0","1.90","0"
"USC00472001","1915","42.678","-90.1063","283.5","DARLINGTON, WI US","152.9","","152.9","0","76","0","69","0","","","10","0","17","0","167","0","51","0","130","0","0","0","-36.1","0,0128,","","","152",",0,0201,","83.8",",0,0912,","31.7","0,0715,","-1.1","0,0827","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-8.9","0,1115","0.0","0,0519","-3.9","0,0413","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","3898.0","","3898.0","0","969.5",",0","593",",0","7.59","0","13.95","0","1.23","0"
"USC00472001","1916","42.678","-90.1063","283.5","DARLINGTON, WI US","483.6","","483.6","0","70","0","63","0","","","13","0","37","0","164","0","67","0","138","0","39","0","-31.1","0,0114,+","","","152",",0,0205,","83.8",",0,0905,","39.4","0,0729,","-1.1","0,0916","-3.9","0,1010","-5.6","0,1011","-6.7","0,1111","-17.8","0,1114","-3.9","0,0502","-3.9","0,0502","-8.3","0,0409","-8.3","0,0409","-17.8","0,0323","4151.1","","4151.1","0","846.3",",0","773",",0","7.99","0","14.56","0","1.42","0"
"USC00472001","1917","42.678","-90.1063","283.5","DARLINGTON, WI US","235.9","","235.9","0","","","","","","","10","0","36","0","176","0","66","0","118","0","14","0","-31.7","0,0126,","","","152",",0,0121,","","","36.7","0,0731,+","-1.7","0,0911","-2.2","0,1001","-7.2","0,1013","-7.2","0,1013","-9.4","0,1027","0.0","0,0525","-2.2","0,0512","-6.7","0,0415","-6.7","0,0415","-8.9","0,0319","4201.6","","4201.6","0","","","675",",0","6.32","0","12.98","0","-0.34","0"
"USC00472001","1919","42.678","-90.1063","283.5","DARLINGTON, WI US","","","","","90","0","75","0","","","8","0","28","0","140","0","","","","","","","-35.6","0,0104,","","","102",",0,0228,","69.3",",0,0731,","","","0.0","0,1028","-3.9","0,1029","-6.7","0,1105","-6.7","0,1105","-9.4","0,1112","0.0","0,0511","-5.0","0,0426","-5.0","0,0426","-6.7","0,0328","-17.8","0,0307","","","","","1022.2",",0","554",",0","","","","","2.58","0"
"USC00472001","1920","42.678","-90.1063","283.5","DARLINGTON, WI US","280.2","","280.2","0","99","0","58","0","","","8","0","25","0","159","0","75","0","144","0","11","0","-27.8","0,0104,","","","64",",0,0304,","46.7",",0,0420,","33.9","0,0723,","0.0","0,0930","-3.3","0,1001","-4.4","0,1002","-8.9","0,1029","-8.9","0,1029","-0.6","0,0515","-3.3","0,0514","-5.6","0,0413","-6.7","0,0409","-8.9","0,0405","4239.0","","4239.0","0","677.3",",0","461",",0","7.34","0","13.21","0","1.47","0"
"USC00472001","1921","42.678","-90.1063","283.5","DARLINGTON, WI US","505.1","","505.1","0","108","0","72","0","","","9","0","6","0","150","0","45","0","145","0","20","0","-26.1","0,1225,","","","305",",0,0416,","48.8",",0,0810,","36.7","0,0711,","-1.1","0,1004","-2.2","0,1012","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-3.9","0,0516","-3.9","0,0516","-4.4","0,0417","-7.8","0,0329","-11.7","0,0328","3528.7","","3528.7","0","1078.4",",0","730",",0","9.65","0","14.98","0","4.32","0"
"USC00472001","1922","42.678","-90.1063","283.5","DARLINGTON, WI US","378.4","","378.4","0","92","0","56","0","","","5","0","19","0","159","0","41","0","154","0","17","0","-30.6","0,1218,","","","89",",0,1214,","35.6",",0,1112,","37.8","0,0906,","0.0","0,0925","-2.2","0,1010","-5.6","0,1018","-10.0","0,1125","-10.0","0,1125","-0.6","0,0430","-2.8","0,0429","-4.4","0,0326","-7.2","0,0322","-16.7","0,0303","3719.0","","3719.0","0","722.8",",0","241",",0","9.06","0","15.55","0","2.57","0"
"USC00472001","1923","42.678","-90.1063","283.5","DARLINGTON, WI US","410.7","","410.7","0","91","0","54","0","","","15","0","13","0","179","0","50","0","137","0","27","0","-26.1","0,0319,","","","178",",0,0318,","61.0",",0,0920,","37.8","0,0722,","-2.8","0,0914","-2.8","0,0914","-7.2","0,1021","-7.2","0,1021","-11.1","0,1122","-2.2","0,0513","-2.2","0,0513","-7.8","0,0410","-7.8","0,0410","-16.7","0,0331","3975.2","","3975.2","0","615.1",",0","1137",",0","8.50","0","14.98","0","2.02","0"
"USC00472001","1924","42.678","-90.1063","283.5","DARLINGTON, WI US","218.1","","218.1","0","98","0","66","0","","","13","0","30","0","162","0","57","0","130","0","5","0","-32.2","0,0105,","","","102",",0,0325,","48.3",",0,0819,","33.3","0,0821,","0.0","0,0929","-2.2","0,1021","-6.7","0,1022","-6.7","0,1022","-12.2","0,1128","-2.2","0,0520","-2.2","0,0520","-4.4","0,0412","-6.7","0,0402","-10.0","0,0315","4024.1","","4024.1","0","877.5",",0","694",",0","6.95","0","13.20","0","0.70","0"
"USC00472001","1925","42.678","-90.1063","283.5","DARLINGTON, WI US","347.7","","347.7","0","91","0","58","0","","","12","0","21","0","177","0","51","0","139","0","9","0","-32.2","0,1229,","","","127",",0,1215,","82.6",",0,0624,","35.6","0,0904,","-2.2","0,1007","-2.2","0,1007","-7.2","0,1010","-7.2","0,1010","-13.9","0,1028","-2.2","0,0526","-2.2","0,0526","-5.0","0,0507","-6.7","0,0401","-20.0","0,0315","3886.2","","3886.2","0","734.2",",0","838",",0","7.88","0","14.29","0","1.47","0"
"USC00472001","1926","42.678","-90.1063","283.5","DARLINGTON, WI US","275.9","","275.9","0","91","0","61","0","","","17","0","15","0","174","0","59","0","130","0","4","0","-30.6","0,0112,","","","254",",0,0331,","90.2",",0,0611,","35.0","0,0721,+","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-8.3","0,1030","-13.9","0,1111","-1.1","0,0515","-6.1","0,0426","-6.1","0,0426","-7.2","0,0419","-10.0","0,0328","4275.0","","4275.0","0","922.7",",0","1480",",0","7.39","0","12.95","0","1.82","0"
"USC00472001","1927","42.678","-90.1063","283.5","DARLINGTON, WI US","266.2","","266.2","0","108","0","62","0","","","8","0","17","0","141","0","48","0","117","0","12","0","-30.0","0,0115,","","","102",",0,0401,","161.8",",0,0909,","33.9","0,0727,","-0.6","0,1008","-2.2","0,1018","-8.3","0,1106","-8.3","0,1106","-9.4","0,1118","0.0","0,0516","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-9.4","0,0322","4022.3","","4022.3","0","1012.4",",0","448",",0","8.18","0","13.93","0","2.44","0"
"USC00472001","1928","42.678","-90.1063","283.5","DARLINGTON, WI US","275.3","","275.3","0","100","0","65","0","","","8","0","11","0","160","0","37","0","137","0","1","0","-24.4","0,0102,","","","127",",0,0414,+","108.7",",0,0823,","32.2","0,0708,","0.0","0,0924","-4.4","0,0926","-4.4","0,0926","-7.2","0,1029","-8.9","0,1030","0.0","0,0528","-3.3","0,0512","-4.4","0,0420","-12.2","0,0415","-12.2","0,0415","3940.0","","3940.0","0","996.6",",0","534",",0","8.30","0","13.83","0","2.79","0"
