"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153046","1952","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","1","","1","0","51",",0,0129,","38",",0,0129,","","","","","38",",0"
"USC00153046","1958","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","171","0","115","0","","","","","","","","","75.9",",0,0507,","1262.1",",0","",""
"USC00153046","1959","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","150","0","96","0","10","","2","0","76",",0,0117,+","38",",0,1206,","51.3",",0,1124,","1168.7",",0","84",",0"
"USC00153046","1960","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","142","0","89","0","","","","","","","","","72.1",",0,1010,","1078.9",",0","",""
"USC00153046","1961","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","179","0","110","0","","","","","","","","","57.4",",0,0615,","1292.0",",0","",""
"USC00153046","1962","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","140","0","100","0","","","","","","","","","54.1",",0,0227,","1279.0",",0","",""
"USC00153046","1963","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","119","0","78","0","18","","9","0","203",",0,1224,","185",",0,1223,","101.9",",0,0312,","1092.6",",0","575",",0"
"USC00153046","1964","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","135","0","90","0","","","7","0","","","152",",0,0229,","63.2",",0,0929,","1193.1",",0","443",",0"
"USC00153046","1965","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","124","0","82","0","14","","8","0","152",",0,0202,","127",",0,0202,","41.9",",0,0110,","964.6",",0","527",",0"
"USC00153046","1966","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","131","0","85","0","31","","11","0","178",",0,1130,+","152",",0,1224,+","70.1",",0,0713,","1193.0",",0","833",",0"
"USC00153046","1967","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","142","0","87","0","17","","10","0","203",",0,1231,+","165",",0,0207,","63.0",",0,0307,","1166.1",",0","684",",0"
"USC00153046","1968","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","132","0","86","0","26","","8","0","203",",0,0102,+","76",",0,0221,","39.4",",0,0528,","980.8",",0","417",",0"
"USC00153046","1969","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","129","0","79","0","16","","7","0","102",",0,1227,+","102",",0,1226,","49.5",",0,1231,","866.2",",0","477",",0"
"USC00153046","1970","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","139","0","91","0","","","","","","","","","48.0",",0,0513,","1085.2",",0","",""
"USC00153046","1971","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","138","0","98","0","","","8","0","","","305",",0,0101,","70.6",",0,0614,","1244.6",",0","859",",0"
"USC00153046","1972","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","167","0","107","0","","","","","","","","","73.7",",0,0928,","1507.3",",0","",""
"USC00153046","1973","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","148","0","98","0","6","","","","102",",0,1221,","","","66.8",",0,0702,","1307.9",",0","",""
"USC00153046","1974","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","154","0","111","0","","","","","","","","","64.3",",0,0111,","1458.0",",0","",""
"USC00153046","1975","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","151","0","110","0","","","","","","","","","46.0",",0,1017,","1371.2",",0","",""
"USC00153046","1978","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","127","0","97","0","","","18","0","","","203",",0,0120,","64.0",",0,1209,","1331.4",",0","1106",",0"
"USC00153046","1979","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","26","","","","229",",0,0220,+","","","","","","","",""
"USC00153046","1980","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","","","","","23","","","","229",",0,0302,","","","","","","","",""
"USC00153046","1981","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","92","0","77","0","12","","9","0","76",",0,0212,+","81",",0,0112,","48.8",",0,0607,","897.1",",0","416",",0"
"USC00153046","1984","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","147","0","103","0","","","","","","","","","43.7",",0,1119,","1186.1",",0","",""
"USC00153046","1985","37.55","-82.16667","223.1","FREEBURN 2 SW, KY US","116","0","86","0","","","11","0","","","394",",0,0213,","47.5",",0,0808,","1114.9",",0","909",",0"
