"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203769","1958","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","92","0","61","0","101","","39","0","","","","","67","0","136","0","1","0","","","584",",0,0220,+","229",",0,0122,","65.5",",0,0728,","32.2","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","673.1",",0","1899",",0","","","13.40","0","",""
"USC00203769","1959","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","336.1","","336.1","0","122","0","74","0","110","","41","0","17","0","166","0","67","0","143","0","6","0","-29.4","0,0126,","737",",0,0206,+","152",",0,0122,+","76.2",",0,0827,","32.8","0,0825,+","-2.8","0,0916","-2.8","0,0916","-5.0","0,1019","-7.8","0,1112","-16.7","0,1115","-1.7","0,0516","-3.3","0,0515","-5.6","0,0421","-6.7","0,0413","-12.2","0,0329","4191.0","","4191.0","0","920.2",",0","2359",",0","7.44","0","13.41","0","1.46","0"
"USC00203769","1960","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","187.6","","187.6","0","140","0","74","0","114","","46","0","16","0","159","0","73","0","139","0","2","0","-24.4","0,1223,","330",",0,0127,+","206",",0,0118,","48.3",",0,0726,","33.3","0,0908,+","-2.8","0,1001","-2.8","0,1001","-8.3","0,1025","-8.3","0,1025","-10.0","0,1209","-1.1","0,0513","-2.2","0,0512","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","4155.2","","4155.2","0","1053.3",",0","2480",",0","7.44","0","13.30","0","1.57","0"
"USC00203769","1961","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","247.2","","247.2","0","130","0","78","0","72","","28","0","10","0","160","0","42","0","131","0","2","0","-26.1","0,0125,+","178",",0,0203,+","127",",0,0128,","54.6",",0,0914,","33.3","0,0630,","-1.7","0,0929","-3.9","0,1003","-5.0","0,1119","-8.9","0,1129","-8.9","0,1129","-0.6","0,0530","-3.9","0,0527","-5.0","0,0413","-6.7","0,0411","-9.4","0,0407","4053.2","","4053.2","0","802.1",",0","1219",",0","7.98","0","13.81","0","2.15","0"
"USC00203769","1962","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","208.3","","208.3","0","108","0","67","0","110","","42","0","16","0","170","0","70","0","139","0","7","0","-26.1","0,0302,+","330",",0,1216,+","203",",0,0115,","33.5",",0,1008,","33.9","0,0707,","0.0","0,0906","-2.2","0,0921","-4.4","0,1027","-7.8","0,1123","-9.4","0,1210","-0.6","0,0509","-2.2","0,0424","-6.7","0,0419","-6.7","0,0419","-11.1","0,0318","4028.1","","4028.1","0","666.3",",0","2381",",0","7.41","0","13.53","0","1.28","0"
"USC00203769","1963","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","223.7","","223.7","0","123","0","73","0","108","","39","0","32","0","152","0","71","0","147","0","10","0","-30.0","0,0226,","457",",0,0128,+","152",",0,0122,","53.8",",0,0430,","35.6","0,0701,","-1.1","0,1004","-2.2","0,1028","-6.7","0,1103","-6.7","0,1103","-13.9","0,1202","-1.7","0,0524","-3.9","0,0523","-5.6","0,0430","-6.7","0,0405","-13.3","0,0322","4328.5","","4328.5","0","687.1",",0","2272",",0","7.29","0","13.82","0","0.75","0"
"USC00203769","1964","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","324.2","","324.2","0","117","0","67","0","81","","31","0","6","0","160","0","47","0","133","0","18","0","-21.1","0,0101,","203",",0,0101,","178",",0,1121,","34.3",",0,1128,","36.1","0,0629,","-0.6","0,0912","-2.2","0,0928","-4.4","0,1007","-8.9","0,1120","-8.9","0,1120","0.0","0,0616","-2.8","0,0415","-6.7","0,0409","-6.7","0,0409","-11.1","0,0404","3726.9","","3726.9","0","755.2",",0","1544",",0","8.73","0","14.86","0","2.59","0"
"USC00203769","1965","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","196.0","","196.0","0","149","0","95","0","95","","42","0","12","0","155","0","47","0","131","0","2","0","-24.4","0,0130,+","483",",0,0204,+","254",",0,0401,","79.2",",0,0809,","33.9","0,0723,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1005","-8.3","0,1029","-8.9","0,1207","-1.7","0,0530","-3.9","0,0429","-13.3","0,0403","-13.3","0,0403","-13.3","0,0403","4122.8","","4122.8","0","1063.5",",0","2586",",0","7.81","0","13.39","0","2.22","0"
"USC00203769","1966","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","262.2","","262.2","0","136","0","78","0","79","","35","0","12","0","172","0","64","0","119","0","11","0","-30.6","0,0129,","305",",0,0131,+","254",",0,0113,","41.9",",0,1015,","36.1","0,0702,","0.0","0,0916","-3.9","0,1006","-6.1","0,1025","-7.2","0,1030","-10.0","0,1104","0.0","0,0601","-2.8","0,0513","-6.7","0,0510","-6.7","0,0510","-11.1","0,0328","4065.2","","4065.2","0","879.5",",0","2154",",0","7.52","0","13.52","0","1.51","0"
"USC00203769","1967","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","153.2","","153.2","0","160","0","90","0","99","","39","0","14","0","155","0","56","0","123","0","0","0","-30.0","0,0212,","305",",0,0112,","152",",0,0127,","97.8",",0,0417,","31.7","0,0614,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1022","-7.2","0,1108","-8.9","0,1128","-1.1","0,0522","-2.2","0,0516","-4.4","0,0503","-6.7","0,0425","-12.2","0,0319","4004.9","","4004.9","0","985.5",",0","1956",",0","7.26","0","13.15","0","1.37","0"
"USC00203769","1968","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","250.9","","250.9","0","134","0","76","0","91","","33","0","18","0","155","0","53","0","133","0","14","0","-27.2","0,0105,","305",",0,0109,","152",",0,0105,","35.8",",0,0924,","34.4","0,0823,+","-0.6","0,1011","-3.3","0,1021","-5.0","0,1030","-8.3","0,1113","-10.0","0,1206","0.0","0,0518","-6.1","0,0506","-6.1","0,0506","-8.3","0,0406","-13.9","0,0313","4162.4","","4162.4","0","799.6",",0","1975",",0","7.68","0","13.84","0","1.52","0"
"USC00203769","1969","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","214.4","","214.4","0","132","0","71","0","102","","42","0","6","0","177","0","57","0","122","0","2","0","-23.3","0,1224,+","635",",0,0112,+","127",",0,0125,+","96.5",",0,0626,","32.8","0,0830,","-1.1","0,0927","-2.8","0,1022","-5.6","0,1029","-7.8","0,1114","-11.1","0,1121","0.0","0,0621","-2.8","0,0521","-4.4","0,0430","-7.8","0,0403","-13.9","0,0331","4281.0","","4281.0","0","856.9",",0","2180",",0","7.28","0","13.41","0","1.13","0"
"USC00203769","1970","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","276.4","","276.4","0","141","0","67","0","111","","36","0","15","0","156","0","58","0","136","0","7","0","-25.6","0,0228,","457",",0,0123,","254",",0,0326,","44.5",",0,0602,","35.6","0,0630,","-2.8","0,0929","-2.8","0,0929","-7.8","0,1115","-7.8","0,1115","-10.0","0,1123","-2.8","0,0507","-2.8","0,0507","-5.0","0,0411","-6.7","0,0404","-9.4","0,0331","4197.8","","4197.8","0","824.4",",0","2356",",0","7.60","0","13.46","0","1.74","0"
"USC00203769","1971","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","120","0","57","0","112","","28","0","8","0","155","0","","","","","","","-21.7","0,0201,","330",",0,0210,","229",",0,0319,","51.6",",0,1210,","","","-0.6","0,1010","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-9.4","0,1108","-1.1","0,0522","-2.2","0,0430","-5.0","0,0426","-7.8","0,0405","-11.7","0,0403","","","","","562.6",",0","1708",",0","","","","","2.43","0"
"USC00203769","1972","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","216.5","","216.5","0","144","0","72","0","121","","28","0","13","0","165","0","59","0","122","0","1","0","-28.3","0,0116,","305",",0,1212,","119",",0,1201,","51.6",",0,0715,","32.2","0,0722,","-0.6","0,1007","-4.4","0,1018","-4.4","0,1018","-8.9","0,1019","-8.9","0,1019","-1.1","0,0611","-2.8","0,0426","-4.4","0,0423","-11.7","0,0408","-11.7","0,0408","3870.9","","3870.9","0","822.3",",0","1688",",0","7.14","0","12.46","0","1.81","0"
"USC00203769","1973","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","301.6","","301.6","0","136","0","79","0","70","","18","0","3","0","132","0","49","0","126","0","7","0","-24.4","0,0217,","229",",0,0225,","140",",0,1210,","52.1",",0,1002,","34.4","0,0826,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1105","-9.4","0,1107","-9.4","0,1107","-2.2","0,0518","-2.2","0,0518","-4.4","0,0414","-10.6","0,0411","-10.6","0,0411","3885.7","","3885.7","0","830.1",",0","1156",",0","9.07","0","14.29","0","3.85","0"
"USC00203769","1974","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","129","0","95","0","103","","26","0","12","0","159","0","","","","","","","-23.9","0,0325,+","330",",0,0113,+","152",",0,0328,+","50.5",",0,0414,","","","-0.6","0,0904","-2.8","0,0923","-6.1","0,1003","-6.7","0,1019","-11.7","0,1126","-1.7","0,0510","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-8.9","0,0406","","","","","1203.8",",0","1868",",0","","","","","1.65","0"
"USC00203769","1975","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","250.6","","250.6","0","126","0","97","0","102","","34","0","3","0","159","0","48","0","132","0","5","0","-19.4","0,1221,","254",",0,0106,+","114",",0,1201,","157.2",",0,0831,","34.4","0,0801,","-1.1","0,0914","-2.2","0,1003","-4.4","0,1030","-7.8","0,1123","-13.9","0,1126","-0.6","0,0513","-2.2","0,0422","-6.7","0,0421","-6.7","0,0421","-9.4","0,0412","3949.7","","3949.7","0","1139.4",",0","1916",",0","8.18","0","14.06","0","2.29","0"
"USC00203769","1976","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","174.9","","174.9","0","119","0","79","0","104","","34","0","19","0","191","0","62","0","123","0","6","0","-28.9","0,1231,","635",",0,0205,+","157",",0,0104,","71.4",",0,0305,","33.3","0,0715,","-3.3","0,0922","-3.3","0,0922","-4.4","0,1018","-7.8","0,1027","-8.9","0,1028","-0.6","0,0523","-3.9","0,0519","-5.6","0,0508","-7.8","0,0413","-10.0","0,0412","3921.7","","3921.7","0","807.6",",0","1984",",0","6.35","0","12.86","0","-0.16","0"
"USC00203769","1977","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","233.4","","233.4","0","148","0","101","0","108","","36","0","23","0","163","0","73","0","132","0","14","0","-27.8","0,0216,","610",",0,0218,+","152",",0,1209,","38.1",",0,0919,","33.9","0,0718,","-1.7","0,1004","-2.2","0,1006","-5.6","0,1010","-6.7","0,1017","-16.7","0,1127","0.0","0,0603","-2.2","0,0511","-5.6","0,0509","-8.3","0,0409","-10.0","0,0408","4574.4","","4574.4","0","936.5",",0","2301",",0","7.09","0","13.33","0","0.85","0"
"USC00203769","1978","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","166.1","","166.1","0","141","0","86","0","125","","37","0","32","0","190","0","84","0","121","0","6","0","-26.1","0,0219,","686",",0,0128,+","234",",0,0126,","87.9",",0,0819,","32.8","0,0815,","-0.6","0,0927","-3.9","0,1017","-4.4","0,1029","-6.7","0,1101","-8.9","0,1115","-1.7","0,0614","-3.9","0,0503","-6.7","0,0501","-6.7","0,0501","-11.1","0,0325","4571.2","","4571.2","0","998.3",",0","2523",",0","5.89","0","12.48","0","-0.69","0"
"USC00203769","1979","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","176.6","","176.6","0","143","0","75","0","95","","38","0","19","0","171","0","66","0","128","0","4","0","-28.3","0,0217,+","762",",0,0117,+","178",",0,0114,","55.9",",0,0426,","32.8","0,0808,","0.0","0,0919","-3.9","0,1014","-4.4","0,1104","-7.8","0,1109","-12.2","0,1111","-0.6","0,0522","-4.4","0,0505","-4.4","0,0505","-7.8","0,0410","-11.1","0,0407","4574.8","","4574.8","0","704.4",",0","2253",",0","6.47","0","12.63","0","0.31","0"
"USC00203769","1981","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","182.7","","182.7","0","108","0","71","0","88","","26","0","7","0","165","0","58","0","123","0","3","0","-28.9","0,0104,","660",",0,0212,+","312",",0,1120,","61.7",",0,1001,","32.8","0,0714,","-0.6","0,0918","-6.1","0,1003","-6.1","0,1003","-7.2","0,1107","-9.4","0,1124","0.0","0,0518","-3.9","0,0507","-6.7","0,0415","-6.7","0,0415","-8.9","0,0406","4197.0","","4197.0","0","763.6",",0","1914",",0","7.38","0","13.29","0","1.48","0"
"USC00203769","1982","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","179.6","","179.6","0","136","0","90","0","","","23","0","24","0","158","0","64","0","110","0","0","0","-25.0","0,0117,","","","208",",0,0404,","71.6",",0,0718,","31.7","0,0808,+","0.0","0,1016","-3.9","0,1017","-6.1","0,1023","-12.2","0,1115","-12.2","0,1115","-2.2","0,0428","-2.2","0,0428","-6.7","0,0422","-6.7","0,0422","-9.4","0,0410","4398.4","","4398.4","0","1115.8",",0","1908",",0","6.94","0","12.74","0","1.15","0"
"USC00203769","1983","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","121","0","88","0","86","","25","0","11","0","167","0","51","0","112","0","12","0","-28.9","0,1219,","610",",0,1229,","124",",0,0322,","88.6",",0,0728,","35.0","0,0724,","-1.7","0,0924","-2.2","0,1015","-5.0","0,1027","-7.2","0,1105","-16.1","0,1203","-1.1","0,0526","-4.4","0,0517","-4.4","0,0517","-8.3","0,0420","-10.0","0,0419","","","","","1007.2",",0","1784",",0","7.60","0","13.62","0","1.58","0"
"USC00203769","1984","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","108","0","84","0","68","","14","0","","","","","","","","","","","","","711",",0,0103,+","109",",0,0122,","64.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","4224.4","","4224.4","","908.2",",0","1034",",0","","","","","",""
"USC00203769","1985","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","29","0","","","","","","","","","","","","","","","140",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2542",",0","","","","","",""
"USC00203769","1986","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","172.7","","172.7","0","121","0","80","0","118","","22","0","9","0","157","0","57","0","121","0","1","0","-23.3","0,0308,","508",",0,0106,","119",",0,0103,","166.6",",0,0911,","32.2","0,0719,","0.0","0,0907","-2.8","0,1018","-5.0","0,1102","-7.2","0,1110","-10.0","0,1112","-2.2","0,0504","-2.2","0,0504","-6.7","0,0503","-6.7","0,0503","-8.9","0,0423","3806.6","","3806.6","0","951.4",",0","1440",",0","7.66","0","13.25","0","2.06","0"
"USC00203769","1987","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3645.2","","3645.2","0","","","","","","","","","",""
"USC00203769","1989","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","","","","","126","","27","0","","","","","","","","","","","","","406",",0,1231,+","234",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","4173.2","","4173.2","0","","","2174",",0","","","","","",""
"USC00203769","1997","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","","","107","0","75","0","109","","31","0","","","","","48","0","108","0","0","0","","","483",",0,0118,","183",",0,0111,","48.5",",0,0621,","31.7","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","739.4",",0","2333",",0","","","12.65","0","",""
"USC00203769","1998","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","226.4","","226.4","0","94","0","66","0","","","12","0","3","0","138","0","27","0","145","0","4","0","-19.4","0,0311,","","","267",",0,0310,","54.4",",0,1006,","32.8","0,0625,","-0.6","0,0923","-2.8","0,1022","-5.6","0,1105","-8.9","0,1113","-8.9","0,1113","0.0","0,0605","-2.2","0,0429","-4.4","0,0412","-8.3","0,0324","-9.4","0,0323","","","","","816.5",",0","991",",0","9.37","0","15.72","0","3.02","0"
"USC00203769","1999","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","241.0","","241.0","0","113","0","85","0","","","27","0","10","0","162","0","35","0","134","0","9","0","-24.4","0,0115,","","","208",",0,0103,","40.9",",0,0709,","35.6","0,0731,","-1.1","0,0922","-3.9","0,1014","-5.0","0,1027","-7.8","0,1104","-14.4","0,1217","0.0","0,0501","-2.2","0,0426","-4.4","0,0424","-8.3","0,0327","-9.4","0,0316","3649.1","","3649.1","0","861.3",",0","2202",",0","8.19","0","14.82","0","1.55","0"
"USC00203769","2000","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","167.0","","167.0","0","","","","","87","","33","0","14","0","156","0","48","0","125","0","1","0","-23.3","0,1228,+","584",",0,1228,+","196",",0,1121,","","","32.2","0,0903,","0.0","0,0916","-2.8","0,0928","-5.6","0,1121","-7.2","0,1122","-10.6","0,1203","-1.1","0,0516","-2.8","0,0426","-5.0","0,0413","-6.7","0,0409","-9.4","0,0405","3846.1","","3846.1","0","","","2477",",0","7.73","0","13.99","0","1.47","0"
"USC00203769","2001","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","238.0","","238.0","0","109","0","76","0","91","","16","0","5","0","142","0","47","0","125","0","16","0","-20.6","0,0218,","457",",0,0105,+","234",",0,1225,","82.6",",0,1014,","37.2","0,0808,","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-10.6","0,1226","0.0","0,0531","-3.3","0,0420","-5.6","0,0418","-8.9","0,0329","-8.9","0,0329","3994.2","","3994.2","0","1026.1",",0","1497",",0","8.64","0","14.77","0","2.50","0"
"USC00203769","2002","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","295.3","","295.3","0","87","0","60","0","92","","20","0","8","0","185","0","31","0","128","0","11","0","-20.6","0,0304,+","432",",0,0306,","173",",0,0303,","38.4",",0,0622,","33.9","0,0910,","-0.6","0,1010","-3.9","0,1014","-6.1","0,1017","-8.3","0,1101","-8.9","0,1117","0.0","0,0526","-3.3","0,0522","-5.0","0,0521","-6.7","0,0423","-9.4","0,0327","3711.6","","3711.6","0","704.9",",0","1498",",0","8.07","0","14.29","0","1.84","0"
"USC00203769","2003","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","163.9","","163.9","0","92","0","66","0","","","25","0","20","0","165","0","55","0","126","0","3","0","-23.9","0,0303,","","","132",",0,0206,","38.4",",0,1003,","33.3","0,0625,","0.0","0,0921","-2.8","0,1001","-4.4","0,1005","-7.2","0,1107","-11.7","0,1109","0.0","0,0603","-2.8","0,0503","-4.4","0,0424","-6.7","0,0411","-8.9","0,0407","4244.1","","4244.1","0","731.4",",0","1640",",0","7.16","0","13.78","0","0.54","0"
"USC00203769","2004","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","135.8","","135.8","0","127","0","89","0","94","","29","0","15","0","160","0","55","0","125","0","0","0","-23.3","0,1220,","483",",0,0211,","163",",0,0128,","60.7",",0,0509,","30.6","0,0804,+","-1.7","0,0930","-2.8","0,1003","-5.6","0,1005","-7.2","0,1109","-9.4","0,1112","-0.6","0,0506","-5.0","0,0504","-5.0","0,0504","-7.2","0,0413","-12.2","0,0323","4008.8","","4008.8","0","1036.7",",0","1970",",0","7.38","0","13.63","0","1.14","0"
"USC00203769","2005","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","334.4","","334.4","0","119","0","73","0","119","","30","0","11","0","168","0","59","0","144","0","18","0","-27.8","0,0128,","330",",0,0302,+","170",",0,0221,","57.9",",0,1106,","35.0","0,0630,","-0.6","0,1008","-2.8","0,1020","-4.4","0,1029","-13.3","0,1118","-13.3","0,1118","0.0","0,0518","-2.2","0,0516","-4.4","0,0505","-7.8","0,0327","-8.9","0,0324","4062.5","","4062.5","0","866.5",",0","2505",",0","8.24","0","14.73","0","1.74","0"
