"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346110","2002","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","56","0","46","0","5","","1","0","102",",0,1226,+","102",",0,1224,","91.4",",0,0914,","901.1",",0","115",",0"
"USC00346110","2003","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","56","0","38","0","","","3","0","","","152",",0,1213,","119.4",",0,1009,","727.1",",0","311",",0"
"USC00346110","2004","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","68","0","52","0","1","","1","0","25",",0,0205,","76",",0,0205,","114.3",",0,0811,","1008.2",",0","76",",0"
"USC00346110","2005","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","48","0","37","0","1","","1","0","25",",0,1208,","25",",0,1208,","108.0",",0,0822,","714.6",",0","25",",0"
"USC00346110","2006","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","57","0","40","0","7","","4","0","102",",0,1201,+","102",",0,1201,+","58.2",",0,0624,","608.9",",0","254",",0"
"USC00346110","2009","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","77","0","56","0","3","","1","0","152",",0,1225,","25",",0,0329,","62.2",",0,0324,","834.7",",0","38",",0"
"USC00346110","2010","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","53","0","45","0","","","2","0","","","102",",0,0130,","78.7",",0,0615,","707.9",",0","161",",0"
"USC00346110","2011","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","60","K","42","K","","","","","","","","","53.3",",K,0512,","705.9",",K","",""
"USC00346110","2012","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","40","7","29","7","","","","","","","","","73.4",",7,0411,","570.3",",7","",""
"USC00346110","2013","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","82","7","62","7","","","","","","","","","115.1",",7,0530,","1070.0",",7","",""
"USC00346110","2014","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","77","7","44","7","","","","","","","","","74.9",",7,0602,","661.0",",7","",""
"USC00346110","2015","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","94","7","56","7","","","","","","","","","112.0",",7,0613,","1138.4",",7","",""
"USC00346110","2016","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","63","7","39","7","","","","","","","","","55.1",",7,0826,","607.6",",7","",""
"USC00346110","2017","36.0483","-97.39","300.2","MULHALL 1 SE, OK US","78","7","50","7","","","","","","","","","91.7",",7,1005,","991.5",",7","",""
