"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398911","1950","44.0697","-102.4478","714.5","WASTA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4173.9","","4173.9","0","","","","","","","","","",""
"USC00398911","1952","44.0697","-102.4478","714.5","WASTA, SD US","477.8","","477.8","0","39","0","28","0","83","","5","0","23","0","182","0","46","0","164","0","58","0","-29.4","0,0123,","254",",0,0313,+","203",",0,0312,","32.3",",0,0713,","43.3","0,0724,","-2.2","0,1002","-2.2","0,1002","-10.0","0,1005","-10.0","0,1005","-10.0","0,1005","0.0","0,0512","-4.4","0,0511","-4.4","0,0511","-6.7","0,0402","-16.1","0,0323","4174.9","","4174.9","0","305.3",",0","495",",0","8.71","0","17.04","0","0.39","0"
"USC00398911","1953","44.0697","-102.4478","714.5","WASTA, SD US","470.1","","470.1","0","76","0","45","0","41","","11","0","9","0","174","0","16","0","166","0","54","0","-25.0","0,0116,","178",",0,0303,+","81",",0,0115,","24.1",",0,0620,","40.0","0,0826,+","-1.7","0,0921","-3.9","0,1023","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","0.0","0,0515","-4.4","0,0513","-4.4","0,0513","-6.7","0,0419","-8.9","0,0325","3702.9","","3702.9","0","430.2",",0","716",",0","10.05","0","18.17","0","1.93","0"
"USC00398911","1954","44.0697","-102.4478","714.5","WASTA, SD US","528.8","","528.8","0","64","0","34","0","27","","9","0","18","0","181","0","26","0","167","0","58","0","-27.2","0,0120,","203",",0,0313,+","173",",0,0312,","30.7",",0,0728,","43.9","0,0712,","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-12.2","0,1027","-12.2","0,1027","-3.3","0,0508","-3.3","0,0508","-6.1","0,0503","-8.3","0,0403","-9.4","0,0402","3460.6","","3460.6","0","314.2",",0","849",",0","10.06","0","18.50","0","1.61","0"
"USC00398911","1955","44.0697","-102.4478","714.5","WASTA, SD US","530.8","","530.8","0","69","0","39","0","79","","15","0","22","0","171","0","67","0","165","0","69","0","-24.4","0,0210,","152",",0,1113,+","109",",0,1112,","44.2",",0,0920,","41.1","0,0731,","-0.6","0,0923","-2.2","0,1007","-4.4","0,1024","-11.7","0,1101","-11.7","0,1101","0.0","0,0505","-2.2","0,0416","-6.1","0,0407","-6.7","0,0329","-13.3","0,0327","3587.8","","3587.8","0","411.4",",0","834",",0","8.67","0","16.92","0","0.42","0"
"USC00398911","1956","44.0697","-102.4478","714.5","WASTA, SD US","460.0","","460.0","0","60","0","31","0","70","","9","0","17","0","179","0","34","0","164","0","57","0","-28.9","0,0201,","203",",0,1103,","183",",0,1102,","32.3",",0,1102,","40.0","0,0611,","-1.7","0,0906","-2.2","0,0923","-6.7","0,1104","-6.7","0,1104","-10.0","0,1108","-0.6","0,0504","-2.8","0,0502","-5.6","0,0429","-9.4","0,0418","-9.4","0,0418","4130.8","","4130.8","0","357.7",",0","793",",0","9.34","0","17.62","0","1.06","0"
"USC00398911","1957","44.0697","-102.4478","714.5","WASTA, SD US","","","","","84","0","42","0","34","","7","0","","","","","","","","","","","","","254",",0,0404,","152",",0,0404,","23.1",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","3899.9","","3899.9","0","449.4",",0","605",",0","","","","","",""
"USC00398911","1958","44.0697","-102.4478","714.5","WASTA, SD US","","","","","","","","","42","","7","0","","","","","","","","","","","","","102",",0,1214,+","127",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617",",0","","","","","",""
"USC00398911","1959","44.0697","-102.4478","714.5","WASTA, SD US","","","","","65","0","27","0","34","","7","0","","","","","","","","","","","","","152",",0,1116,+","157",",0,0419,","34.3",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.0",",0","669",",0","","","","","",""
"USC00398911","1960","44.0697","-102.4478","714.5","WASTA, SD US","","","","","","","","","84","","9","0","","","","","","","","","","","","","127",",0,0316,+","89",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","683",",0","","","","","",""
"USC00398911","1961","44.0697","-102.4478","714.5","WASTA, SD US","570.7","","570.7","0","48","0","24","0","31","","7","0","10","0","188","0","28","0","140","0","69","0","-25.0","0,1213,","51",",0,1220,+","150",",0,1029,","19.1",",0,0919,","42.8","0,0806,","-1.1","0,0904","-2.8","0,0914","-6.7","0,1019","-6.7","0,1019","-10.0","0,1103","-0.6","0,0526","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-13.3","0,0417","","","","","204.5",",0","457",",0","9.39","0","17.82","0","0.95","0"
"USC00398911","1962","44.0697","-102.4478","714.5","WASTA, SD US","322.2","","322.2","0","67","0","37","0","41","","8","0","28","0","167","0","42","0","161","0","35","0","-31.1","0,0228,+","178",",0,0313,+","76",",0,0311,+","45.7",",0,0624,","39.4","0,0826,","-0.6","0,0904","-2.8","0,0910","-5.0","0,1024","-10.6","0,1025","-10.6","0,1025","-1.7","0,0430","-2.2","0,0415","-4.4","0,0413","-6.7","0,0404","-17.2","0,0314","4075.4","","4075.4","0","495.6",",0","419",",0","8.78","0","16.86","0","0.69","0"
"USC00398911","1963","44.0697","-102.4478","714.5","WASTA, SD US","577.6","","577.6","0","64","0","36","0","58","","12","0","30","0","160","0","41","0","173","0","59","0","-36.1","0,0119,","203",",0,0316,","203",",0,0316,","66.8",",0,0615,","41.7","0,0725,","-2.8","0,1027","-2.8","0,1027","-5.6","0,1028","-11.1","0,1113","-11.1","0,1113","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-7.2","0,0404","-15.6","0,0317","3622.6","","3622.6","0","469.6",",0","799",",0","10.04","0","18.32","0","1.76","0"
"USC00398911","1964","44.0697","-102.4478","714.5","WASTA, SD US","442.0","","442.0","0","65","0","38","0","58","","17","0","19","0","177","0","31","0","159","0","48","0","-31.1","0,0112,","152",",0,1205,+","114",",0,0219,","55.4",",0,0608,","41.7","0,0722,","0.0","0,0912","-4.4","0,0927","-4.4","0,0927","-7.2","0,1019","-11.1","0,1116","-1.7","0,0430","-2.8","0,0429","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","3560.2","","3560.2","0","456.1",",0","768",",0","8.69","0","17.03","0","0.34","0"
"USC00398911","1965","44.0697","-102.4478","714.5","WASTA, SD US","341.0","","341.0","0","77","0","44","0","37","","10","0","20","0","171","0","41","0","145","0","27","0","-25.0","0,0223,","76",",0,1211,+","127",",0,0405,","26.9",",0,0509,","41.1","0,0812,","-1.7","0,0923","-3.9","0,0924","-6.7","0,1109","-6.7","0,1109","-9.4","0,1113","0.0","0,0528","-2.2","0,0427","-4.4","0,0406","-9.4","0,0330","-9.4","0,0330","4164.3","","4164.3","0","490.7",",0","572",",0","8.43","0","16.01","0","0.84","0"
"USC00398911","1966","44.0697","-102.4478","714.5","WASTA, SD US","536.1","","536.1","0","59","0","38","0","75","","18","0","30","0","176","0","52","0","147","0","62","0","-34.4","0,0121,","330",",0,0222,+","254",",0,0209,","46.7",",0,0913,","43.3","0,0716,","-1.1","0,1001","-2.2","0,1010","-6.1","0,1015","-6.7","0,1101","-11.1","0,1105","-1.1","0,0512","-2.2","0,0509","-6.1","0,0430","-13.3","0,0420","-13.3","0,0420","4034.6","","4034.6","0","414.5",",0","1472",",0","8.36","0","16.34","0","0.38","0"
"USC00398911","1967","44.0697","-102.4478","714.5","WASTA, SD US","366.6","","366.6","0","62","0","41","0","58","","11","0","17","0","161","0","34","0","143","0","41","0","-32.2","0,1231,","203",",0,1222,+","254",",0,0501,","67.8",",0,0501,","40.0","0,0824,","-2.8","0,0927","-2.8","0,0927","-5.0","0,1010","-6.7","0,1025","-11.7","0,1105","-1.1","0,0511","-3.9","0,0505","-7.8","0,0422","-7.8","0,0422","-9.4","0,0317","3703.9","","3703.9","0","486.2",",0","1001",",0","8.81","0","16.48","0","1.15","0"
"USC00398911","1968","44.0697","-102.4478","714.5","WASTA, SD US","300.1","","300.1","0","48","0","33","0","37","","8","0","19","0","175","0","39","0","143","0","29","0","-32.8","0,0103,","178",",0,0113,+","127",",0,0403,","50.8",",0,0624,","37.8","0,0807,+","-2.8","0,1003","-2.8","0,1003","-7.2","0,1018","-7.2","0,1018","-10.6","0,1111","-2.2","0,0520","-2.2","0,0520","-4.4","0,0509","-10.6","0,0405","-10.6","0,0405","3827.0","","3827.0","0","459.8",",0","406",",0","8.43","0","16.15","0","0.70","0"
"USC00398911","1969","44.0697","-102.4478","714.5","WASTA, SD US","477.8","","477.8","0","44","0","29","0","60","","11","0","21","0","173","0","50","0","162","0","49","0","-31.7","0,0125,","152",",0,0310,+","127",",0,0207,","21.3",",0,0717,","40.6","0,0811,","-2.8","0,1008","-2.8","0,1008","-8.3","0,1014","-8.3","0,1014","-8.9","0,1017","0.0","0,0614","-2.8","0,0511","-7.2","0,0330","-7.2","0,0330","-11.1","0,0329","4090.2","","4090.2","0","288.1",",0","673",",0","8.64","0","16.52","0","0.76","0"
"USC00398911","1970","44.0697","-102.4478","714.5","WASTA, SD US","545.2","","545.2","0","49","0","35","0","75","","21","0","28","0","192","0","47","0","146","0","69","0","-32.2","0,0119,","406",",0,0418,","406",",0,0418,","53.3",",0,0415,","41.1","0,0826,","-0.6","0,0926","-3.3","0,1008","-5.6","0,1009","-6.7","0,1101","-14.4","0,1122","0.0","0,0502","-5.6","0,0417","-5.6","0,0417","-7.2","0,0404","-9.4","0,0401","3952.0","","3952.0","0","420.3",",0","2145",",0","8.16","0","16.02","0","0.31","0"
"USC00398911","1971","44.0697","-102.4478","714.5","WASTA, SD US","386.0","","386.0","0","55","0","33","0","88","","19","0","22","0","168","0","49","0","142","0","45","0","-30.6","0,0207,","305",",0,0208,","229",",0,0317,","48.3",",0,0830,","38.3","0,0822,","0.0","0,0920","-2.2","0,1009","-5.6","0,1028","-6.7","0,1029","-11.7","0,1106","-1.1","0,0520","-3.9","0,0413","-4.4","0,0402","-6.7","0,0329","-13.9","0,0322","4193.8","","4193.8","0","447.3",",0","1435",",0","8.13","0","15.44","0","0.81","0"
"USC00398911","1972","44.0697","-102.4478","714.5","WASTA, SD US","342.1","","342.1","0","64","0","36","0","48","","8","0","31","0","176","0","54","0","146","0","34","0","-34.4","0,1208,","102",",0,1217,+","114",",0,1112,","26.7",",0,0802,","38.9","0,0813,","-3.9","0,0926","-3.9","0,0926","-7.8","0,1018","-7.8","0,1018","-9.4","0,1028","-1.7","0,0504","-6.1","0,0424","-6.1","0,0424","-10.6","0,0404","-10.6","0,0404","4029.3","","4029.3","0","365.5",",0","533",",0","7.72","0","15.41","0","0.02","0"
"USC00398911","1973","44.0697","-102.4478","714.5","WASTA, SD US","415.6","","415.6","0","50","0","32","0","37","","9","0","18","0","163","0","31","0","143","0","38","0","-30.6","0,0110,","178",",0,1104,+","178",",0,0314,","66.3",",0,0314,","42.2","0,0706,","-1.1","0,0917","-3.3","0,1004","-5.0","0,1027","-9.4","0,1028","-9.4","0,1028","-3.9","0,0514","-3.9","0,0514","-6.1","0,0416","-12.8","0,0410","-12.8","0,0410","4045.1","","4045.1","0","430.9",",0","673",",0","8.96","0","16.66","0","1.26","0"
"USC00398911","1974","44.0697","-102.4478","714.5","WASTA, SD US","463.2","","463.2","0","36","0","19","0","15","","3","0","16","0","170","0","22","0","160","0","51","0","-31.1","0,0111,+","51",",0,0113,+","38",",0,0121,","54.6",",0,0717,","40.6","0,0819,+","-1.7","0,0922","-2.2","0,0928","-6.1","0,1025","-7.2","0,1105","-10.0","0,1127","0.0","0,0512","-2.8","0,0416","-5.6","0,0409","-7.8","0,0405","-9.4","0,0404","3676.7","","3676.7","0","283.4",",0","153",",0","9.64","0","17.92","0","1.35","0"
"USC00398911","1975","44.0697","-102.4478","714.5","WASTA, SD US","435.3","","435.3","0","67","0","39","0","89","","23","0","22","0","164","0","46","0","146","0","42","0","-31.1","0,0209,","483",",0,0329,+","229",",0,0328,+","50.8",",0,0428,","42.8","0,0807,","-1.1","0,0921","-3.9","0,1001","-6.7","0,1025","-6.7","0,1025","-8.9","0,1113","-2.8","0,0420","-2.8","0,0420","-5.6","0,0414","-10.0","0,0403","-10.0","0,0403","3969.7","","3969.7","0","405.0",",0","2007",",0","8.28","0","15.76","0","0.80","0"
