"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091973","1979","32.16778","-81.90083","57.3","CLAXTON, GA US","1045.9","","1045.9","0","104","0","73","0","0","","0","0","0","0","47","0","1","0","264","0","69","0","-8.3","0,0103,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1216,","37.8","0,0706,","-2.2","0,1115","-2.2","0,1115","-5.6","0,1130","-7.2","0,1201","","","0.0","0,0228","-5.0","0,0220","-5.0","0,0220","-7.8","0,0104","","","","","","","1241.6",",0","0",",0","17.77","0","24.89","0","10.65","0"
"USC00091973","1980","32.16778","-81.90083","57.3","CLAXTON, GA US","1288.1","","1288.1","0","109","0","58","0","0","","0","0","0","0","54","0","0","0","256","0","98","0","-8.9","0,0303,","0",",0,1231,+","13",",0,0303,","51.6",",0,0619,","41.7","0,0714,","0.0","0,1112","-2.2","0,1201","-4.4","0,1226","","","","","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-8.9","0,0303","1258.3","","1258.3","0","816.2",",0","13",",0","18.24","0","25.41","0","11.07","0"
"USC00091973","1981","32.16778","-81.90083","57.3","CLAXTON, GA US","1103.6","","1103.6","0","90","0","60","0","0","","0","0","0","0","62","0","1","0","259","0","94","0","-10.0","0,0113,","0",",0,1231,+","0",",0,1231,+","52.3",",0,0402,","38.9","0,0718,+","0.0","0,1020","-2.8","0,1122","-4.4","0,1210","-8.9","0,1220","-8.9","0,1220","0.0","0,0321","-6.7","0,0213","-6.7","0,0213","-6.7","0,0213","-9.4","0,0114","1363.4","","1363.4","0","919.3",",0","0",",0","17.64","0","25.28","0","9.99","0"
"USC00091973","1982","32.16778","-81.90083","57.3","CLAXTON, GA US","","","","","107","0","75","0","","","","","","","","","1","0","276","0","53","0","","","","","","","52.1",",0,0426,","35.6","0,0826,+","","","","","","","","","","","","","","","","","","","","","1194.6","","1194.6","0","1078.2",",0","","","","","25.10","0","",""
"USC00091973","1983","32.16778","-81.90083","57.3","CLAXTON, GA US","","","","","118","0","80","0","0","","0","0","","","","","1","0","239","0","64","0","","","0",",0,1231,+","0",",0,1231,+","68.1",",0,0110,","40.6","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","1122.1",",0","0",",0","","","23.69","0","",""
"USC00091973","1985","32.16778","-81.90083","57.3","CLAXTON, GA US","","","","","108","0","69","0","","","0","0","","","","","1","0","275","0","68","0","","","","","0","T,0,0121,","116.1",",0,1028,","39.4","0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","1454.5",",0","0","T,0","","","25.35","0","",""
"USC00091973","1986","32.16778","-81.90083","57.3","CLAXTON, GA US","","","","","106","0","63","0","0","","1","0","","","","","0","0","266","0","116","0","","","0",",0,1231,+","25",",0,0302,","66.0",",0,0211,","41.1","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1006.7",",0","25",",0","","","26.42","0","",""
"USC00091973","1987","32.16778","-81.90083","57.3","CLAXTON, GA US","","","","","106","0","76","0","0","","0","0","","","","","0","0","253","0","82","0","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,0729,","36.7","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1233.6",",0","0",",0","","","24.30","0","",""
"USC00091973","1988","32.16778","-81.90083","57.3","CLAXTON, GA US","998.9","","998.9","0","121","0","63","0","0","","0","0","0","0","55","0","1","0","257","0","70","0","-6.1","0,0207,+","0",",0,1231,+","0",",0,1231,+","63.0",",0,0831,","37.8","0,0625,","-1.1","0,1202","-2.2","0,1203","-5.6","0,1213","","","","","-1.7","0,0318","-2.2","0,0317","-5.0","0,0208","","","","","1391.2","","1391.2","0","1048.4",",0","0",",0","17.34","0","24.08","0","10.61","0"
"USC00091973","1989","32.16778","-81.90083","57.3","CLAXTON, GA US","1095.1","","1095.1","0","129","0","68","0","1","","1","0","0","0","37","0","0","0","266","0","53","0","-10.0","0,1225,+","76",",0,1224,","64",",0,1224,","83.8",",0,0922,","35.6","0,0603,","-0.6","0,1117","-4.4","0,1204","-4.4","0,1204","-7.2","0,1223","-10.0","0,1224","0.0","0,0414","-6.1","0,0226","-6.1","0,0226","","","","","1046.5","","1046.5","0","1170.6",",0","64",",0","17.96","0","24.20","0","11.71","0"
"USC00091973","1990","32.16778","-81.90083","57.3","CLAXTON, GA US","1306.6","","1306.6","0","95","0","56","0","","","0","0","0","0","19","0","0","0","283","0","100","0","-3.3","0,0115,+","","","0",",0,1231,+","114.6",",0,1011,","40.0","0,0708,","-1.1","0,1028","-2.2","0,1205","","","","","","","0.0","0,0321","-3.3","0,0115","","","","","","","1114.1","","1114.1","0","929.3",",0","0",",0","19.51","0","26.61","0","12.42","0"
"USC00091973","1992","32.16778","-81.90083","57.3","CLAXTON, GA US","1055.5","","1055.5","0","128","0","78","0","0","","0","0","0","0","33","0","0","0","241","0","65","0","-5.0","0,0118,+","0",",0,1231,+","0",",0,1231,+","88.1",",0,1122,","36.7","0,0711,","-1.1","0,1117","","","","","","","","","-1.1","0,0318","-3.3","0,0210","-5.0","0,0118","","","","","1196.0","","1196.0","0","1537.3",",0","0",",0","17.81","0","24.08","0","11.54","0"
