"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334926","1915","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","406.5","","406.5","6","128","6","84","6","22","","8","6","2","6","134","6","14","6","180","6","11","6","-21.7","6,0129,","102",",6,0126,+","69",",6,0122,","50.8",",6,0803,","33.9","6,0731,+","0.0","6,1008","-2.2","6,1010","-6.1","6,1116","-7.8","6,1201","-10.6","6,1215","-1.7","6,0418","-2.2","6,0414","-5.0","6,0404","-7.2","6,0402","-8.9","6,0331","","","","","1028.4",",6","446",",6","11.50","6","17.75","6","5.25","6"
"USC00334926","1916","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","486.8","","486.8","6","133","6","89","6","","","","","6","6","129","6","25","6","175","6","33","6","-23.9","6,0214,","","","","","37.8",",6,0716,","36.1","6,0727,","0.0","6,0919","-3.3","6,1023","-4.4","6,1103","-9.4","6,1116","-9.4","6,1116","0.0","6,0426","-2.8","6,0410","-4.4","6,0407","-8.3","6,0320","-10.6","6,0318","2885.7","","2885.7","6","929.7",",6","","","11.39","6","18.33","6","4.45","6"
"USC00334926","1917","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","356.4","","356.4","6","","","","","","","","","18","6","146","6","29","6","151","6","13","6","-27.2","6,1230,","","","","","","","34.4","6,0801,+","0.0","6,1002","-2.8","6,1014","-7.2","6,1102","-7.2","6,1102","-13.9","6,1125","-2.8","6,0510","-2.8","6,0510","-4.4","6,0415","-6.7","6,0414","-10.6","6,0319","3178.8","","3178.8","6","","","","","9.83","6","16.59","6","3.08","6"
"USC00334926","1918","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","511.1","","511.1","6","","","","","","","","","10","6","118","6","29","6","179","6","31","6","-28.3","6,0121,","","","","","","","41.7","6,0806,","-0.6","6,0927","-2.8","6,1022","-5.6","6,1112","-8.3","6,1126","","","-1.1","6,0502","-2.8","6,0410","-7.2","6,0327","-7.2","6,0327","-12.8","6,0223","3289.1","","3289.1","6","","","","","11.84","6","18.75","6","4.92","6"
"USC00334926","1919","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","549.0","","549.0","6","","","","","","","","","3","6","119","6","14","6","179","6","34","6","-21.7","6,1220,","","","","","","","36.1","6,0704,+","-0.6","6,1103","-4.4","6,1106","-4.4","6,1106","-8.9","6,1114","-8.9","6,1114","-3.3","6,0427","-3.3","6,0427","-5.0","6,0403","-10.0","6,0402","-10.0","6,0402","2637.8","","2637.8","6","","","","","12.14","6","19.03","6","5.25","6"
"USC00334926","1920","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","350.2","","350.2","6","133","6","78","6","","","","","3","6","129","6","26","6","161","6","7","6","-19.4","6,0105,+","","","","","40.6",",6,0420,","33.3","6,0614,","-1.1","6,1007","-2.2","6,1029","-11.1","6,1113","-11.1","6,1113","-11.1","6,1113","-1.1","6,0515","-2.8","6,0413","-5.6","6,0411","-8.9","6,0314","-8.9","6,0314","3113.4","","3113.4","6","965.7",",6","","","10.44","6","16.10","6","4.78","6"
"USC00334926","1921","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","673.2","","673.2","6","141","6","90","6","","","","","0","6","101","6","6","6","186","6","34","6","-13.3","6,0221,","","","","","41.7",",6,1224,","35.0","6,0708,+","-2.2","6,1013","-2.2","6,1013","-5.0","6,1106","-6.7","6,1113","-10.6","6,1222","0.0","6,0420","-2.2","6,0419","-4.4","6,0411","-6.7","6,0225","-13.3","6,0221","2665.2","","2665.2","6","1105.5",",6","","","13.18","6","19.56","6","6.81","6"
"USC00334926","1922","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","553.3","","553.3","6","","","","","","","","","0","6","121","6","11","6","190","6","25","6","-16.7","6,0217,","","","","","","","35.0","6,0906,","0.0","6,1013","-2.2","6,1027","-4.4","6,1110","-6.7","6,1125","-10.0","6,1129","0.0","6,0430","-2.2","6,0424","-6.7","6,0323","-6.7","6,0323","-16.7","6,0217","2556.5","","2556.5","6","","","","","12.82","6","19.46","6","6.17","6"
"USC00334926","1923","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","496.6","","496.6","6","","","","","","","","","1","6","119","6","10","6","168","6","17","6","-19.4","6,0218,","","","","","","","36.7","6,0621,","-0.6","6,1006","-5.0","6,1101","-5.0","6,1101","-8.3","6,1109","-8.9","6,1215","-0.6","6,0510","-3.3","6,0418","-4.4","6,0409","-13.3","6,0401","-13.3","6,0401","2795.3","","2795.3","6","","","","","12.08","6","18.67","6","5.49","6"
"USC00334926","1924","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","412.6","","412.6","6","113","6","79","6","","","","","4","6","133","6","24","6","163","6","20","6","-19.4","6,0106,","","","","","69.3",",6,0902,","37.2","6,0831,","-1.7","6,1021","-2.2","6,1023","-4.4","6,1103","-9.4","6,1117","-9.4","6,1117","0.0","6,0424","-2.2","6,0408","-5.0","6,0403","-7.8","6,0317","-9.4","6,0224","2949.1","","2949.1","6","926.6",",6","","","10.81","6","17.25","6","4.37","6"
"USC00334926","1925","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","565.3","","565.3","6","133","6","88","6","","","","","2","6","131","6","14","6","170","6","34","6","-25.0","6,0128,","","","","","42.7",",6,0721,","36.7","6,0911,+","-1.1","6,1010","-3.9","6,1011","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","0.0","6,0525","-3.3","6,0407","-6.7","6,0316","-6.7","6,0316","-15.6","6,0303","2823.8","","2823.8","6","870.2",",6","","","11.88","6","18.50","6","5.25","6"
"USC00334926","1926","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","520.7","","520.7","6","149","6","101","6","","","","","4","6","134","6","24","6","156","6","23","6","-28.3","6,0129,","","","","","47.2",",6,0818,","36.1","6,0811,","0.0","6,1022","-2.8","6,1106","-7.8","6,1111","-7.8","6,1111","-10.0","6,1112","-1.1","6,0429","-5.0","6,0427","-5.0","6,0427","-7.8","6,0420","-9.4","6,0314","3231.2","","3231.2","6","1115.1",",6","","","11.19","6","17.45","6","4.92","6"
