"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320827","1979","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","84","0","34","0","112","","13","0","610",",0,0305,+","165",",0,0211,","30.5",",0,0726,","348.0",",0","1291",",0"
"USC00320827","1980","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","75","0","32","0","89","","10","0","178",",0,0114,+","127",",0,0106,","50.3",",0,1016,","448.1",",0","756",",0"
"USC00320827","1981","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","92","0","35","0","67","","8","0","203",",0,1231,+","97",",0,1118,","36.3",",0,0906,","379.2",",0","524",",0"
"USC00320827","1983","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","86","0","40","0","63","","7","0","203",",0,1217,+","102",",0,0307,","32.3",",0,0512,","369.4",",0","525",",0"
"USC00320827","1984","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","93","0","47","0","92","","21","0","279",",0,0428,","305",",0,0427,","50.8",",0,0427,","436.7",",0","1454",",0"
"USC00320827","1985","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","101","0","38","0","100","","15","0","356",",0,1202,+","152",",0,1125,","63.0",",0,0512,","473.7",",0","999",",0"
"USC00320827","1986","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","109","0","65","0","121","","12","0","305",",0,1111,+","229",",0,0414,","35.1",",0,0710,","627.2",",0","1089",",0"
"USC00320827","1987","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","82","0","38","0","84","","11","0","356",",0,0302,+","114",",0,0228,","54.6",",0,0815,","450.1",",0","827",",0"
"USC00320827","1988","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","65","0","26","0","88","","11","0","254",",0,1228,+","229",",0,1226,","63.0",",0,0630,","281.8",",0","820",",0"
"USC00320827","1989","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","73","0","28","0","92","","16","0","254",",0,0108,","102",",0,0106,","48.3",",0,0728,","285.1",",0","620",",0"
"USC00320827","1991","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","74","0","37","0","68","","14","0","356",",0,1028,","191",",0,1023,","37.3",",0,0908,","375.7",",0","881",",0"
"USC00320827","1993","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","86","0","59","0","113","","","","559",",0,1127,+","","","104.1",",0,0716,","727.2",",0","",""
"USC00320827","1994","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","75","0","57","0","137","","26","0","610",",0,0227,+","152",",0,1118,+","25.4",",0,0622,","470.4",",0","1829",",0"
"USC00320827","1995","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","83","0","53","0","115","","29","0","330",",0,0128,+","127",",0,0328,+","74.2",",0,0714,","550.7",",0","1563",",0"
"USC00320827","1996","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","89","0","54","0","131","","40","0","305",",0,1224,+","305",",0,0118,","45.2",",0,0920,","519.9",",0","2945",",0"
"USC00320827","1997","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","52","0","40","0","","","20","0","","","457",",0,0406,","55.9",",0,1012,","390.3",",0","1676",",0"
"USC00320827","1998","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","62","0","44","0","","","14","0","","","305",",0,1110,","52.1",",0,0822,","611.2",",0","888",",0"
"USC00320827","1999","46.93667","-100.74444","624.8","BISMARCK 7 N, ND US","64","0","51","0","","","","","","","","","88.9",",0,0812,","694.2",",0","",""
