"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412397","1906","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","41","6","40","6","","","","","","","","","90.9",",6,0502,","930.5",",6","",""
"USC00412397","1910","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","56","0","37","0","0","","2","0","0",",0,1231,+","38",",0,0106,","51.8",",0,0403,","435.9",",0","63",",0"
"USC00412397","1911","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","75","0","55","0","0","","0","0","0",",0,1231,+","3",",0,1215,","44.5",",0,1220,","667.9",",0","3",",0"
"USC00412397","1912","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","65","0","57","0","0","","1","0","0",",0,1231,+","76",",0,0221,","78.7",",0,0618,","961.3",",0","86",",0"
"USC00412397","1913","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","84","0","78","0","0","","1","0","0",",0,1231,+","25",",0,1222,","88.9",",0,0721,","1144.6",",0","25",",0"
"USC00412397","1914","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","71","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1226,+","104.1",",0,0811,","1071.9",",0","0","T,0"
"USC00412397","1915","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","103","0","75","0","0","","3","0","0",",0,1231,+","76",",0,1229,","97.8",",0,0819,","1096.2",",0","149",",0"
"USC00412397","1916","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","82","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1113,","96.5",",0,0521,","929.7",",0","0","T,0"
"USC00412397","1918","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","","","","","0","","2","0","0",",0,1231,+","152",",0,0122,","","","","","259",",0"
"USC00412397","1919","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","60","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1021,","919.0",",0","0",",0"
"USC00412397","1920","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","40","0","39","0","0","","1","0","0",",0,1231,+","51",",0,0112,","61.0",",0,1019,","772.0",",0","51",",0"
"USC00412397","1921","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","47","0","43","0","0","","2","0","0",",0,1231,+","102",",0,0219,","101.6",",0,1118,","874.3",",0","153",",0"
"USC00412397","1924","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","56","0","50","0","0","","2","0","0",",0,1231,+","76",",0,0313,","139.7",",0,0425,","870.2",",0","101",",0"
"USC00412397","1925","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","52","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0409,","766.3",",0","0",",0"
"USC00412397","1926","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","71","0","69","0","0","","2","0","0",",0,1231,+","38",",0,1225,","165.1",",0,0817,","1499.9",",0","63",",0"
