"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451276","1902","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140",",6","","","","","",""
"USC00451276","1903","46.72","-122.9527","56.4","CENTRALIA, WA US","39.2","","39.2","6","","","","","","","","","0","6","64","6","0","6","100","6","3","6","-7.8","6,0305,+","","","","","","","38.3","6,0608,","0.0","6,1112","-3.9","6,1117","-5.0","6,1204","","","","","-0.6","6,0603","-3.9","6,0410","-7.8","6,0305","-7.8","6,0305","","","2941.5","","2941.5","6","","","","","10.18","6","15.74","6","4.61","6"
"USC00451276","1905","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","","","","","","","","","","","","","1","6","125","6","7","6","","","","","","","","","33.3","6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.86","6","",""
"USC00451276","1906","46.72","-122.9527","56.4","CENTRALIA, WA US","92.8","","92.8","6","178","6","128","6","","","","","0","6","66","6","0","6","117","6","12","6","-10.0","6,0315,","","","","","43.9",",6,1106,","38.9","6,0703,","-0.6","6,1020","-2.2","6,1124","-6.1","6,1125","","","","","-0.6","6,0517","-2.2","6,0412","-8.3","6,0317","-8.3","6,0317","-9.4","6,0316","2888.4","","2888.4","6","1296.8",",6","","","10.90","6","16.99","6","4.80","6"
"USC00451276","1907","46.72","-122.9527","56.4","CENTRALIA, WA US","43.7","","43.7","6","142","6","98","6","","","","","0","6","70","6","4","6","119","6","7","6","-16.1","6,0115,","","","","","51.3",",6,1123,","37.2","6,0730,","-1.1","6,1109","-2.2","6,1208","","","","","","","0.0","6,0501","-2.2","6,0429","-6.1","6,0223","-12.8","6,0117","-12.8","6,0117","2915.3","","2915.3","6","1165.4",",6","","","10.45","6","16.22","6","4.68","6"
"USC00451276","1908","46.72","-122.9527","56.4","CENTRALIA, WA US","89.7","","89.7","6","147","6","106","6","","","","","0","6","78","6","0","6","118","6","13","6","-11.7","6,0131,","","","","","71.6",",6,0313,","36.1","6,0720,","0.0","6,0916","-2.8","6,0924","-4.4","6,0925","","","","","0.0","6,0429","-3.3","6,0309","-6.1","6,0220","-11.1","6,0201","-11.1","6,0201","2885.6","","2885.6","6","1185.4",",6","","","10.52","6","16.81","6","4.22","6"
"USC00451276","1909","46.72","-122.9527","56.4","CENTRALIA, WA US","24.9","","24.9","6","155","6","113","6","","","","","0","6","87","6","9","6","123","6","4","6","-15.6","6,0109,","","","","","55.9",",6,1102,","34.4","6,0905,","-1.7","6,1017","-2.8","6,1105","-6.7","6,1114","-6.7","6,1114","-8.9","6,1222","0.0","6,0522","-2.2","6,0520","-4.4","6,0417","-6.7","6,0116","-8.9","6,0114","2967.9","","2967.9","6","1323.3",",6","","","9.84","6","16.21","6","3.47","6"
"USC00451276","1910","46.72","-122.9527","56.4","CENTRALIA, WA US","26.0","","26.0","6","","","","","","","","","0","6","69","6","0","6","121","6","5","6","-9.4","6,0102,","","","","","","","35.6","6,0610,","-0.6","6,0912","-2.8","6,1027","","","","","","","0.0","6,0516","-6.7","6,0406","-6.7","6,0406","-6.7","6,0406","-9.4","6,0102","2954.8","","2954.8","6","","","","","10.46","6","16.58","6","4.35","6"
"USC00451276","1911","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","","","","","","","","","0","6","105","6","","","","","","","-9.4","6,0228,+","","","","","","","","","0.0","6,0916","-2.8","6,1109","-4.4","6,1110","","","","","0.0","6,0620","-5.0","6,0426","-5.0","6,0426","-7.2","6,0302","-9.4","6,0228","","","","","","","","","","","","","3.44","6"
"USC00451276","1912","46.72","-122.9527","56.4","CENTRALIA, WA US","53.7","","53.7","6","155","6","117","6","","","","","0","6","80","6","2","6","109","6","7","6","-10.0","6,0108,","","","","","63.5",",6,0810,","37.2","6,0718,","-1.7","6,1006","-3.3","6,1126","","","","","","","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-10.0","6,0108","-10.0","6,0108","2838.0","","2838.0","6","1365.0",",6","","","10.51","6","16.69","6","4.34","6"
