"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114198","1903","40.4664","-87.6851","216.4","HOOPESTON, IL US","497.9","","497.9","0","86","0","65","0","","","17","0","12","0","127","0","47","0","158","0","23","0","-27.2","0,0217,","","","203",",0,0215,","85.1",",0,0804,","37.8","0,0710,","-1.1","0,1023","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-10.6","0,1118","-2.2","0,0501","-2.2","0,0501","-5.0","0,0303","-10.0","0,0301","-10.0","0,0301","","","","","877.3",",0","1242",",0","10.03","0","15.61","0","4.44","0"
"USC00114198","1904","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","97","0","67","0","","","18","0","","","","","","","","","","","","","","","203",",0,0221,","67.1",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.2",",0","1604",",0","","","","","",""
"USC00114198","1905","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","94","0","65","0","","","15","0","18","0","131","0","44","0","164","0","17","0","-31.7","0,0213,","","","191",",0,0226,","75.4",",0,0910,","35.6","0,0618,","-2.2","0,1012","-2.2","0,1012","-6.1","0,1102","-7.8","0,1114","-10.0","0,1130","-2.2","0,0422","-2.2","0,0422","-5.0","0,0313","-6.7","0,0311","-10.6","0,0219","","","","","906.9",",0","962",",0","10.34","0","15.92","0","4.76","0"
"USC00114198","1906","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","109","0","67","0","","","9","0","","","","","","","","","","","","","","","305",",0,0319,","89.2",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","3186.9","","3186.9","0","981.8",",0","820",",0","","","","","",""
"USC00114198","1907","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","120","0","73","0","","","10","0","","","","","","","","","","","","","","","226",",0,1214,","62.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.7",",0","988",",0","","","","","",""
"USC00114198","1908","40.4664","-87.6851","216.4","HOOPESTON, IL US","614.4","","614.4","0","105","0","66","0","","","9","0","1","0","120","0","22","0","163","0","31","0","-18.9","0,0202,","","","312",",0,0215,","40.9",",0,0507,","35.6","0,0711,","-0.6","0,1010","-2.2","0,1012","-6.7","0,1031","-6.7","0,1031","-11.1","0,1113","-1.1","0,0502","-5.6","0,0403","-5.6","0,0403","-11.1","0,0228","-11.1","0,0228","","","","","876.5",",0","1029",",0","11.53","0","17.29","0","5.78","0"
"USC00114198","1909","40.4664","-87.6851","216.4","HOOPESTON, IL US","439.1","","439.1","0","135","0","81","0","","","11","0","12","0","122","0","39","0","150","0","4","0","-25.0","0,1230,","","","213",",0,1223,","66.0",",0,0804,","33.9","0,0729,","-1.7","0,1012","-5.0","0,1013","-5.0","0,1013","-7.2","0,1206","-12.8","0,1207","0.0","0,0511","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-10.6","0,0317","3066.1","","3066.1","0","1252.0",",0","1085",",0","10.48","0","15.83","0","5.14","0"
"USC00114198","1910","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3294.0","","3294.0","0","","","","","","","","","",""
"USC00114198","1911","40.4664","-87.6851","216.4","HOOPESTON, IL US","637.2","","637.2","0","133","0","79","0","","","8","0","1","0","125","0","22","0","152","0","40","0","-21.1","0,0118,","","","140",",0,0117,","44.7",",0,0918,","39.4","0,0704,","-2.2","0,1024","-2.2","0,1024","-6.7","0,1102","-6.7","0,1102","-10.0","0,1112","-0.6","0,0505","-2.2","0,0409","-4.4","0,0407","-13.3","0,0316","-13.3","0,0316","","","","","989.8",",0","756",",0","11.53","0","16.85","0","6.21","0"
"USC00114198","1912","40.4664","-87.6851","216.4","HOOPESTON, IL US","474.3","","474.3","0","129","0","80","0","","","13","0","16","0","135","0","54","0","161","0","8","0","-28.9","0,0107,","","","241",",0,0221,","58.9",",0,0710,","32.8","0,0901,+","0.0","0,1014","-3.9","0,1024","-5.6","0,1102","-7.8","0,1128","-12.2","0,1209","0.0","0,0423","-2.8","0,0403","-6.7","0,0325","-6.7","0,0325","-8.9","0,0322","3711.3","","3711.3","0","1011.7",",0","920",",0","9.83","0","15.18","0","4.49","0"
