"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202250","1966","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","364.0","","364.0","0","134","0","71","0","65","","35","0","5","0","150","0","46","0","137","0","22","0","-23.3","0,0116,","305",",0,0131,","203",",0,1103,","50.3",",0,0512,","36.7","0,0703,","0.0","0,0916","-3.3","0,1006","-5.6","0,1025","-7.8","0,1030","-8.9","0,1201","-0.6","0,0601","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-9.4","0,0328","3540.5","","3540.5","0","938.8",",0","2407",",0","9.16","0","15.34","0","2.97","0"
"USC00202250","1967","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","303.3","","303.3","0","137","0","83","0","83","","29","0","10","0","135","0","41","0","143","0","10","0","-28.3","0,0207,","508",",0,0128,","305",",0,0126,","56.9",",0,0921,","33.3","0,0817,+","-1.7","0,1020","-3.3","0,1022","-4.4","0,1106","-6.7","0,1108","-11.1","0,1129","-0.6","0,0516","-3.9","0,0428","-5.6","0,0425","-7.2","0,0319","-12.8","0,0318","3580.9","","3580.9","0","1014.2",",0","2481",",0","9.08","0","15.01","0","3.14","0"
"USC00202250","1968","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","382.5","","382.5","0","139","0","79","0","83","","30","0","7","0","132","0","46","0","143","0","20","0","-21.7","0,0108,","279",",0,0115,","140",",0,1208,","106.7",",0,0625,","35.0","0,0824,+","0.0","0,1021","-3.3","0,1030","-4.4","0,1104","-6.7","0,1208","-13.3","0,1209","0.0","0,0518","-5.6","0,0506","-5.6","0,0506","-7.2","0,0406","-10.0","0,0314","3620.2","","3620.2","0","999.5",",0","1978",",0","9.59","0","15.48","0","3.69","0"
"USC00202250","1969","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","337.5","","337.5","0","104","0","87","0","","","21","0","6","0","137","0","47","0","143","0","9","0","-25.0","0,1224,","","","178",",0,0107,","39.4",",0,0608,","33.3","0,0831,+","0.0","0,0929","-5.6","0,1024","-5.6","0,1024","-8.3","0,1115","-8.9","0,1116","-1.1","0,0430","-8.3","0,0331","-8.3","0,0331","-8.3","0,0331","-10.0","0,0327","3505.9","","3505.9","0","1034.8",",0","1719",",0","9.26","0","14.79","0","3.73","0"
"USC00202250","1970","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","380.2","","380.2","0","111","0","84","0","68","","20","0","10","0","146","0","54","0","144","0","7","0","-26.1","0,0122,","254",",0,0110,+","203",",0,0326,","111.8",",0,0719,","35.0","0,0703,+","-1.1","0,0929","-2.2","0,1017","-4.4","0,1115","-11.1","0,1123","-11.1","0,1123","-2.8","0,0506","-2.8","0,0506","-5.0","0,0411","-8.9","0,0331","-8.9","0,0331","3884.7","","3884.7","0","1126.4",",0","1711",",0","9.02","0","14.58","0","3.46","0"
"USC00202250","1971","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","411.9","","411.9","0","105","0","70","0","70","","22","0","9","0","140","0","38","0","158","0","15","0","-22.2","0,0202,+","330",",0,0203,","203",",0,1122,","48.8",",0,1210,","36.7","0,0628,","-1.7","0,1101","-2.2","0,1105","-10.6","0,1107","-10.6","0,1107","-10.6","0,1107","-0.6","0,0528","-2.2","0,0513","-5.0","0,0430","-7.2","0,0407","-8.9","0,0405","3809.1","","3809.1","0","816.0",",0","1499",",0","9.46","0","15.61","0","3.30","0"
"USC00202250","1972","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","321.3","","321.3","0","","","","","","","27","0","11","0","152","0","45","0","140","0","12","0","-29.4","0,0116,","","","305",",0,1216,","","","34.4","0,0722,+","-1.1","0,1010","-2.2","0,1015","-8.3","0,1019","-8.3","0,1019","-12.2","0,1115","-1.1","0,0611","-2.2","0,0427","-5.0","0,0426","-7.8","0,0409","-14.4","0,0408","3468.5","","3468.5","0","913.8",",0","1935",",0","8.72","0","14.49","0","2.95","0"
"USC00202250","1973","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","407.0","","407.0","0","101","0","83","0","","","14","0","3","0","119","0","34","0","149","0","19","0","-22.8","0,0217,","","","305",",0,0317,","47.0",",0,0501,","35.0","0,0828,","-1.1","0,1019","-2.8","0,1106","-6.1","0,1107","-6.7","0,1208","-9.4","0,1211","-2.2","0,0518","-2.2","0,0518","-5.6","0,0413","-7.2","0,0411","-12.8","0,0228","3481.8","","3481.8","0","927.5",",0","1185",",0","10.46","0","16.05","0","4.87","0"
"USC00202250","1974","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","281.0","","281.0","0","110","0","97","0","55","","","","5","0","145","0","36","0","138","0","11","0","-20.6","0,0108,","279",",0,0112,","","","42.2",",0,0615,","35.6","0,0719,+","-1.7","0,1002","-6.1","0,1003","-6.1","0,1003","-8.3","0,1021","-11.7","0,1126","-3.9","0,0507","-3.9","0,0507","-5.0","0,0410","-18.3","0,0325","-18.3","0,0325","3432.7","","3432.7","0","999.1",",0","","","9.22","0","15.15","0","3.30","0"
"USC00202250","1975","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","377.6","","377.6","0","100","0","83","0","60","","21","0","1","0","150","0","30","0","148","0","13","0","-23.3","0,0210,","203",",0,0403,","178",",0,0403,","43.2",",0,0506,","34.4","0,0730,","-0.6","0,0927","-3.3","0,1026","-5.6","0,1030","-7.8","0,1123","-10.0","0,1207","-1.1","0,0426","-2.2","0,0421","-7.2","0,0413","-7.2","0,0413","-9.4","0,0309","3576.0","","3576.0","0","989.0",",0","1217",",0","9.74","0","15.58","0","3.90","0"
"USC00202250","1976","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","327.3","","327.3","0","87","0","78","0","77","","","","10","0","166","0","56","0","148","0","7","0","-24.4","0,0105,","305",",0,0207,+","","","53.3",",0,0424,","36.1","0,0714,","-2.2","0,0924","-2.2","0,0924","-6.1","0,1018","-7.2","0,1027","-13.3","0,1129","-1.7","0,0519","-2.8","0,0512","-7.2","0,0413","-7.2","0,0413","-9.4","0,0322","3397.8","","3397.8","0","906.3",",0","","","8.74","0","15.26","0","2.22","0"
"USC00202250","1977","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3822.0","","3822.0","0","","","","","","","","","",""
"USC00202250","1978","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","340.1","","340.1","0","113","0","90","0","","","32","0","24","0","155","0","63","0","141","0","8","0","-30.6","0,0207,","","","381",",0,0126,","59.7",",0,0721,","33.3","0,0528,","0.0","0,1009","-2.8","0,1017","-5.6","0,1120","-10.6","0,1129","-10.6","0,1129","0.0","0,0506","-2.8","0,0503","-5.0","0,0417","-8.9","0,0324","-8.9","0,0324","","","","","1140.9",",0","2150",",0","8.21","0","14.35","0","2.08","0"
"USC00202250","1979","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","118","0","79","0","81","","16","0","","","","","55","0","134","0","1","0","","","635",",0,0125,+","229",",0,0114,+","51.1",",0,0608,","33.3","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1002.5",",0","1415",",0","","","13.86","0","",""
"USC00202250","1980","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","133","0","86","0","67","","27","0","","","","","51","0","138","0","10","0","","","330",",0,0216,","203",",0,0216,","48.8",",0,0814,","36.1","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","986.2",",0","1571",",0","","","14.20","0","",""
"USC00202250","1981","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","297.6","","297.6","0","122","0","83","0","74","","24","0","11","0","146","0","39","0","139","0","6","0","-23.3","0,0105,","432",",0,0211,","127",",0,0202,","66.5",",0,0429,","33.3","0,0708,","-0.6","0,0923","-2.8","0,1003","-7.2","0,1110","-7.2","0,1110","-13.3","0,1211","-0.6","0,0512","-2.8","0,0415","-5.0","0,0325","-6.7","0,0322","-10.0","0,0321","3631.0","","3631.0","0","1030.9",",0","1743",",0","8.83","0","14.68","0","2.99","0"
"USC00202250","1982","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","311.9","","311.9","0","115","0","83","0","","","","","12","0","143","0","51","0","138","0","4","0","-26.1","0,0118,","","","","","42.4",",0,1203,","32.8","0,0718,+","-3.9","0,1017","-3.9","0,1017","-6.1","0,1023","-6.7","0,1125","-12.8","0,1212","-2.8","0,0428","-2.8","0,0428","-5.0","0,0409","-11.1","0,0408","-11.1","0,0408","4037.5","","4037.5","0","1021.7",",0","","","8.68","0","14.43","0","2.92","0"
"USC00202250","1983","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","492.0","","492.0","0","126","0","97","0","","","12","0","9","0","150","0","40","0","127","0","28","0","-24.4","0,1223,","","","203",",0,0321,","38.1",",0,0502,","36.1","0,0627,","0.0","0,1015","-3.3","0,1027","-4.4","0,1104","-6.7","0,1202","-8.9","0,1204","0.0","0,0526","-2.2","0,0426","-6.7","0,0425","-6.7","0,0425","-10.6","0,0326","3452.9","","3452.9","0","917.2",",0","939",",0","9.33","0","15.31","0","3.35","0"
"USC00202250","1984","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","334.7","","334.7","0","119","0","83","0","","","18","0","7","0","150","0","42","0","128","0","8","0","-28.9","0,0121,","","","89",",0,1206,","56.1",",0,0807,","33.3","0,0724,+","-1.1","0,0930","-4.4","0,1103","-4.4","0,1103","-8.3","0,1120","-9.4","0,1205","-0.6","0,0517","-2.8","0,0411","-4.4","0,0407","-7.2","0,0401","-11.7","0,0313","3938.5","","3938.5","0","1028.3",",0","1049",",0","8.91","0","14.89","0","2.94","0"
"USC00202250","1985","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","325.5","","325.5","0","141","0","88","0","71","","32","0","12","0","137","0","59","0","145","0","4","0","-26.1","0,0122,+","610",",0,0215,","165",",0,0213,","53.3",",0,1119,","34.4","0,0908,","0.0","0,1002","-3.9","0,1120","-4.4","0,1124","-12.2","0,1202","-12.2","0,1202","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-11.1","0,0319","3480.1","","3480.1","0","1079.1",",0","2265",",0","8.88","0","14.72","0","3.04","0"
"USC00202250","1986","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","312.6","","312.6","0","135","0","94","0","","","21","0","7","0","145","0","36","0","138","0","6","0","-20.6","0,0108,","","","178",",0,0104,","55.9",",0,0827,","33.9","0,0720,+","-0.6","0,1016","-2.8","0,1103","-5.6","0,1112","-9.4","0,1113","-9.4","0,1113","-1.7","0,0503","-2.2","0,0425","-7.8","0,0423","-7.8","0,0423","-8.9","0,0323","3664.6","","3664.6","0","1135.1",",0","1424",",0","9.22","0","14.74","0","3.69","0"
"USC00202250","1987","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","461.6","","461.6","0","114","0","86","0","49","","17","0","2","0","147","0","20","0","145","0","25","0","-26.1","0,0126,","305",",0,0124,+","152",",0,1229,+","46.7",",0,0827,","35.0","0,0721,+","-0.6","0,1002","-5.6","0,1012","-5.6","0,1012","-7.2","0,1110","-8.9","0,1111","-1.1","0,0504","-3.9","0,0409","-6.1","0,0403","-7.2","0,0320","-9.4","0,0312","3433.6","","3433.6","0","969.4",",0","1051",",0","10.05","0","15.93","0","4.18","0"
"USC00202250","1988","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","468.6","","468.6","0","","","","","","","","","9","0","162","0","46","0","141","0","36","0","-25.6","0,0110,","","","","","","","38.3","0,0707,+","-1.1","0,1007","-2.2","0,1020","-5.6","0,1029","-7.8","0,1030","-8.9","0,1117","-1.1","0,0504","-2.2","0,0425","-6.1","0,0419","-8.9","0,0323","-8.9","0,0323","3800.4","","3800.4","0","","","","","8.98","0","15.45","0","2.51","0"
"USC00202250","1989","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3822.9","","3822.9","0","","","","","","","","","",""
"USC00202250","1990","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","323.7","","323.7","0","119","0","89","0","50","","14","0","3","0","140","0","25","0","142","0","8","0","-17.8","0,1225,+","229",",0,0101,","152",",0,0215,","65.0",",0,1128,","37.2","0,0711,","-0.6","0,1011","-3.9","0,1023","-5.0","0,1026","-9.4","0,1205","-9.4","0,1205","0.0","0,0502","-4.4","0,0419","-4.4","0,0419","-7.2","0,0406","-8.9","0,0327","","","","","1359.5",",0","747",",0","9.77","0","15.66","0","3.88","0"
"USC00202250","1991","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","474.2","","474.2","0","111","0","85","0","58","","19","0","0","0","139","0","41","0","151","0","26","0","-17.2","0,1219,","356",",0,1205,","241",",0,1204,","57.2",",0,0702,","35.6","0,0723,+","-0.6","0,0921","-3.3","0,0928","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.7","0,0412","-4.4","0,0411","-4.4","0,0411","-6.7","0,0402","-9.4","0,0308","3351.0","","3351.0","0","1156.9",",0","1301",",0","10.05","0","15.85","0","4.24","0"
"USC00202250","1992","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","186.9","","186.9","0","123","0","85","0","42","","20","0","4","0","151","0","26","0","122","0","3","0","-21.7","0,0116,","279",",0,0126,","191",",0,1210,","111.5",",0,0723,","35.0","0,0618,","0.0","0,0929","-2.8","0,1027","-5.0","0,1102","-12.8","0,1206","-12.8","0,1206","0.0","0,0622","-3.3","0,0428","-6.1","0,0405","-10.6","0,0324","-10.6","0,0324","3656.0","","3656.0","0","1140.6",",0","1334",",0","8.64","0","14.21","0","3.08","0"
"USC00202250","1993","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","332.7","","332.7","0","143","0","105","0","64","","29","0","13","0","148","0","43","0","120","0","8","0","-22.2","0,0227,","686",",0,0226,+","203",",0,0221,","69.9",",0,0420,","33.3","0,0828,+","0.0","0,1003","-2.2","0,1011","-5.6","0,1107","-8.9","0,1127","-8.9","0,1127","-2.2","0,0423","-2.2","0,0423","-7.2","0,0404","-7.2","0,0404","-12.2","0,0319","3799.3","","3799.3","0","1354.7",",0","1820",",0","8.54","0","14.06","0","3.02","0"
"USC00202250","1994","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","332.2","","332.2","0","108","0","80","0","69","","21","0","17","0","145","0","46","0","133","0","7","0","-28.9","0,0120,+","483",",0,0120,+","165",",0,0224,","50.3",",0,0624,","36.7","0,0619,","0.0","0,1010","-2.2","0,1011","-5.0","0,1124","-6.7","0,1126","-9.4","0,1208","-2.2","0,0503","-2.2","0,0503","-6.7","0,0407","-6.7","0,0407","-11.1","0,0318","4044.4","","4044.4","0","919.9",",0","1457",",0","8.78","0","14.88","0","2.67","0"
"USC00202250","1995","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","448.7","","448.7","0","146","0","88","0","82","","31","0","4","0","145","0","46","0","138","0","21","0","-20.6","0,1227,+","406",",0,0209,+","216",",0,0204,","55.9",",0,1111,","37.2","0,0715,+","-0.6","0,0923","-2.2","0,1103","-8.3","0,1105","-8.3","0,1105","-13.3","0,1110","-1.1","0,0424","-3.3","0,0411","-5.6","0,0406","-9.4","0,0405","-9.4","0,0405","3519.5","","3519.5","0","977.4",",0","2061",",0","9.02","0","14.79","0","3.25","0"
"USC00202250","1996","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","307.1","","307.1","0","140","0","75","0","75","","25","0","10","0","166","0","47","0","130","0","10","0","-26.1","0,0203,","203",",0,1111,","165",",0,1225,","48.8",",0,1018,","33.9","0,0808,+","-1.1","0,1003","-3.9","0,1011","-4.4","0,1111","-8.3","0,1113","-10.0","0,1114","0.0","0,0514","-2.2","0,0513","-6.1","0,0410","-6.7","0,0409","-9.4","0,0408","4040.4","","4040.4","0","922.5",",0","1612",",0","8.17","0","13.92","0","2.41","0"
"USC00202250","1997","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","269.7","","269.7","0","128","0","87","0","77","","26","0","9","0","165","0","36","0","124","0","8","0","-23.3","0,0119,","508",",0,0111,","305",",0,0126,","65.0",",0,0621,","35.0","0,0715,","0.0","0,1017","-3.9","0,1023","-5.6","0,1112","-7.2","0,1116","-11.1","0,1117","0.0","0,0522","-3.9","0,0426","-5.6","0,0418","-7.2","0,0411","-8.9","0,0410","3886.9","","3886.9","0","1093.2",",0","2402",",0","8.47","0","14.00","0","2.94","0"
"USC00202250","1998","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","422.8","","422.8","0","114","0","76","0","","","11","0","0","0","121","0","20","0","153","0","18","0","-17.2","0,0114,","","","127",",0,0310,","72.9",",0,0806,","35.6","0,0722,+","0.0","0,1021","-3.3","0,1103","-5.0","0,1212","-6.7","0,1213","-13.3","0,1222","0.0","0,0606","-2.8","0,0411","-6.1","0,0324","-9.4","0,0316","-9.4","0,0316","3319.8","","3319.8","0","859.5",",0","645",",0","11.16","0","17.08","0","5.25","0"
"USC00202250","1999","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","426.6","","426.6","0","118","0","78","0","59","","28","0","8","0","145","0","33","0","153","0","26","0","-26.1","0,0106,+","762",",0,0104,","292",",0,0104,","46.5",",0,0423,","39.4","0,0731,","-0.6","0,0922","-2.2","0,1014","-4.4","0,1107","-8.9","0,1217","-8.9","0,1217","0.0","0,0426","-2.2","0,0425","-5.6","0,0328","-7.8","0,0326","-9.4","0,0315","3331.5","","3331.5","0","793.7",",0","2024",",0","9.84","0","16.26","0","3.42","0"
"USC00202250","2000","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","285.6","","285.6","0","137","0","88","0","77","","30","0","11","0","136","0","43","0","146","0","6","0","-23.9","0,0127,","483",",0,1225,+","330",",0,1212,","121.4",",0,0911,","33.9","0,0902,","-0.6","0,0916","-2.2","0,1030","-4.4","0,1118","-10.0","0,1122","-10.0","0,1122","-0.6","0,0427","-2.8","0,0410","-7.2","0,0406","-7.2","0,0406","-11.1","0,0221","3281.5","","3281.5","0","1228.0",",0","2750",",0","9.19","0","15.24","0","3.14","0"
"USC00202250","2001","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","356.7","","356.7","0","129","0","93","0","57","","16","0","2","0","134","0","34","0","141","0","15","0","-18.9","0,0109,","457",",0,1231,","241",",0,1227,","49.3",",0,0724,","35.0","0,0809,","-1.1","0,1007","-3.9","0,1028","-5.0","0,1112","-7.2","0,1221","-10.0","0,1225","-0.6","0,0513","-3.3","0,0419","-6.7","0,0403","-6.7","0,0403","-10.6","0,0326","3666.1","","3666.1","0","995.0",",0","1545",",0","10.06","0","16.09","0","4.03","0"
"USC00202250","2002","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","284.6","","284.6","0","110","0","75","0","","","16","0","2","0","197","0","23","0","139","0","28","0","-24.4","0,0304,","","","279",",0,0227,","46.5",",0,0709,","35.6","0,0722,+","0.0","0,0913","-3.3","0,0923","-6.1","0,1008","-7.2","0,1016","-10.6","0,1017","-5.6","0,0526","-5.6","0,0526","-5.6","0,0526","-7.2","0,0426","-9.4","0,0423","3512.0","","3512.0","0","791.2",",0","1331",",0","8.00","0","15.87","0","0.14","0"
"USC00202250","2003","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","141","0","79","0","","","22","0","","","","","55","0","141","0","11","0","","","","","178",",0,0124,","40.4",",0,0405,","36.1","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","938.4",",0","1556",",0","","","14.88","0","",""
"USC00202250","2004","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","135","0","84","0","","","13","0","","","","","47","0","147","0","1","0","","","","","191",",0,0128,","39.6",",0,0515,","32.8","0,0609,","","","","","","","","","","","","","","","","","","","","","3566.3","","3566.3","0","944.4",",0","1132",",0","","","15.08","0","",""
