"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098351","1927","32.44139","-82.21806","79.2","STILLMORE, GA US","1249.1","","1249.1","6","91","6","62","6","","","","","0","6","29","6","0","6","281","6","66","6","-10.6","6,0116,","","","","","87.9",",6,0616,","37.8","6,0701,+","0.0","6,1119","-5.6","6,1209","-5.6","6,1209","-6.7","6,1220","","","-1.7","6,0305","-2.8","6,0304","-6.1","6,0117","-10.6","6,0116","-10.6","6,0116","883.3","","883.3","6","1053.2",",6","","","19.42","6","25.76","6","13.08","6"
"USC00098351","1928","32.44139","-82.21806","79.2","STILLMORE, GA US","1133.9","","1133.9","6","114","6","93","6","","","","","0","6","31","6","2","6","240","6","60","6","-11.7","6,0102,","","","","","128.5",",6,0423,","35.6","6,0621,+","-1.1","6,1121","-2.2","6,1124","-4.4","6,1126","","","","","-1.1","6,0323","-2.8","6,0220","-6.1","6,0219","-7.2","6,0129","-9.4","6,0105","1100.7","","1100.7","6","1751.1",",6","","","18.21","6","24.14","6","12.28","6"
"USC00098351","1931","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","86","6","51","6","","","","","","","","","","","","","","","","","","","","","99.6",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.8",",6","","","","","","","",""
"USC00098351","1932","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","119","6","82","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.6",",6","","","","","","","",""
"USC00098351","1933","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838.2","","838.2","6","","","","","","","","","",""
"USC00098351","1934","32.44139","-82.21806","79.2","STILLMORE, GA US","1372.3","","1372.3","6","93","6","68","6","","","","","0","6","39","6","0","6","262","6","107","6","-9.4","6,1212,","","","","","79.8",",6,0304,","40.0","6,0721,","-1.1","6,1112","-5.0","6,1113","-5.0","6,1113","-9.4","6,1212","-9.4","6,1212","-2.2","6,0312","-2.2","6,0312","-6.1","6,0211","-7.2","6,0210","","","","","","","919.9",",6","","","19.23","6","26.46","6","12.00","6"
"USC00098351","1936","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","85","6","71","6","","","","","0","6","29","6","","","","","","","-9.4","6,0128,","","","","","66.5",",6,0801,","","","-1.1","6,1116","-2.8","6,1117","-7.2","6,1128","-7.2","6,1128","","","-0.6","6,0223","-2.8","6,0219","-5.0","6,0211","-8.3","6,0201","-9.4","6,0128","","","","","1096.1",",6","","","","","","","12.59","6"
"USC00098351","1937","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","","","","","","","","","0","","31","6","","","","","","","-10.6","6,1207,","","","","","","","","","-2.2","6,1024","-2.2","6,1024","-5.0","6,1118","-7.8","6,1121","-10.6","6,1207","-0.6","6,0329","-2.2","6,0302","","","","","","","","","","","","","","","","","","","12.42","6"
"USC00098351","1938","32.44139","-82.21806","79.2","STILLMORE, GA US","1307.2","","1307.2","6","","","","","","","","","0","6","32","6","0","6","286","6","93","6","-8.3","6,1128,","","","","","","","39.4","6,0827,","-4.4","6,1125","-4.4","6,1125","-4.4","6,1125","-8.3","6,1128","","","-0.6","6,0308","-2.8","6,0226","-5.0","6,0129","-7.8","6,0128","","","","","","","","","","","19.48","6","26.59","6","12.36","6"
"USC00098351","1939","32.44139","-82.21806","79.2","STILLMORE, GA US","1346.6","","1346.6","6","98","6","69","6","","","","","0","6","34","6","0","6","290","6","104","6","-6.1","6,1215,","","","","","81.3",",6,0226,","40.0","6,0810,","-0.6","6,1017","-2.2","6,1101","-6.1","6,1215","","","","","-0.6","6,0320","-5.0","6,0224","-5.0","6,0224","","","","","845.3","","845.3","6","997.1",",6","","","19.50","6","26.92","6","12.07","6"
