"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203932","1913","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","208.3","","208.3","6","75","6","54","6","","","","","15","6","165","6","63","6","108","6","7","6","-32.2","6,0224,","","","","","31.2",",6,0403,","34.4","6,0627,","0.0","6,0913","-3.3","6,1030","-5.0","6,1031","-6.7","6,1110","-8.9","6,1207","-0.6","6,0526","-2.8","6,0510","-7.2","6,0420","-7.2","6,0420","-10.6","6,0328","","","","","596.6",",6","","","6.93","6","12.45","6","1.41","6"
"USC00203932","1918","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","93","6","65","6","106","","24","6","","","","","","","","","","","","","584",",6,0206,","147",",6,1202,","45.2",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.8",",6","1406",",6","","","","","",""
"USC00203932","1919","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","142.6","","142.6","6","104","6","67","6","101","","17","6","22","6","205","6","67","6","114","6","12","6","-33.3","6,0103,","254",",6,0112,+","102",",6,0318,","37.8",",6,1129,","34.4","6,0702,","-1.7","6,0809","-2.2","6,0905","-4.4","6,0926","-6.7","6,1013","-11.1","6,1017","-3.3","6,0711","-3.3","6,0711","-4.4","6,0512","-6.7","6,0429","-11.1","6,0401","4394.6","","4394.6","6","708.1",",6","902",",6","5.80","6","12.61","6","-1.01","6"
"USC00203932","1920","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","123","6","77","6","99","","24","6","35","6","191","6","","","","","","","-34.4","6,0218,+","483",",6,0121,+","132",",6,1112,","33.5",",6,0601,","","","0.0","6,0802","-2.8","6,0903","-5.0","6,1006","-6.7","6,1030","-16.1","6,1112","0.0","6,0716","-3.9","6,0516","-8.9","6,0515","-8.9","6,0515","-8.9","6,0515","","","","","765.0",",6","1261",",6","","","","","-1.19","6"
"USC00203932","1921","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","367.7","","367.7","6","98","6","68","6","","","","","15","6","179","6","55","6","145","6","35","6","-28.9","6,1225,","","","","","52.6",",6,0930,","40.6","6,0704,","0.0","6,0821","-2.8","6,0919","-8.3","6,1013","-8.3","6,1013","-12.2","6,1110","0.0","6,0606","-5.0","6,0605","-5.0","6,0605","-7.2","6,0516","-10.0","6,0411","3938.7","","3938.7","6","855.8",",6","","","8.16","6","15.23","6","1.09","6"
"USC00203932","1922","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","172.3","","172.3","6","98","6","70","6","","","","","25","6","174","6","63","6","135","6","10","6","-31.7","6,0125,","","","","","76.5",",6,0710,","36.1","6,0823,","0.0","6,0917","-3.9","6,0925","-6.7","6,1013","-6.7","6,1013","-8.9","6,1020","-1.7","6,0704","-2.8","6,0430","-6.1","6,0429","-8.3","6,0423","-11.1","6,0421","4250.1","","4250.1","6","831.1",",6","","","6.67","6","14.04","6","-0.69","6"
"USC00203932","1923","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","183.0","","183.0","6","111","6","79","6","","","27","6","32","6","212","6","71","6","129","6","18","6","-32.8","6,0204,","","","356",",6,0312,","43.2",",6,0520,","36.7","6,0621,","0.0","6,0820","-3.3","6,0910","-4.4","6,0915","-6.7","6,1005","-8.9","6,1006","-3.9","6,0524","-3.9","6,0524","-5.0","6,0518","-7.8","6,0513","-16.1","6,0412","4821.4","","4821.4","6","760.6",",6","2258",",6","5.56","6","13.24","6","-2.12","6"
"USC00203932","1924","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","97.5","","97.5","6","107","6","64","6","134","","24","6","38","6","210","6","80","6","121","6","3","6","-31.7","6,0224,","787",",6,0224,+","203",",6,0205,","36.8",",6,0628,","33.9","6,0721,","-0.6","6,0814","-2.2","6,0903","-6.1","6,1001","-10.0","6,1022","-10.0","6,1022","-1.7","6,0609","-2.2","6,0607","-6.1","6,0521","-6.7","6,0520","-8.9","6,0412","4734.6","","4734.6","6","599.9",",6","1539",",6","4.97","6","12.40","6","-2.47","6"
"USC00203932","1925","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","","","103","6","50","6","105","","17","6","","","","","","","","","","","","","330",",6,0204,","127",",6,1206,","36.8",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.3",",6","1146",",6","","","","","",""
"USC00203932","1926","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","152.8","","152.8","6","124","6","67","6","148","","24","6","31","6","209","6","88","6","126","6","9","6","-33.3","6,1218,","483",",6,0316,","305",",6,0331,","52.6",",6,0614,","37.2","6,0721,+","0.0","6,0831","-5.6","6,0926","-5.6","6,0926","-7.8","6,1008","-11.1","6,1031","-0.6","6,0712","-2.2","6,0604","-5.0","6,0523","-11.1","6,0504","-11.1","6,0504","4898.3","","4898.3","6","747.9",",6","1967",",6","5.11","6","12.07","6","-1.85","6"
