"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488875","1900","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3909.8","","3909.8","6","","","","","","","","","",""
"USC00488875","1908","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","241.0","","241.0","6","77","6","31","6","","","","","25","6","193","6","30","6","146","6","39","6","-31.1","6,1218,","","","","","54.1",",6,0513,","38.3","6,0801,","-1.1","6,0831","-4.4","6,0927","-4.4","6,0927","-7.2","6,1026","-13.9","6,1110","-3.9","6,0521","-3.9","6,0521","-6.7","6,0428","-6.7","6,0428","-12.2","6,0402","","","","","398.4",",6","","","7.58","6","16.53","6","-1.38","6"
"USC00488875","1909","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","337.8","","337.8","6","56","6","31","6","","","","","42","6","206","6","46","6","138","6","56","6","-34.4","6,1205,","","","","","19.8",",6,0524,","40.0","6,0717,","-0.6","6,0919","-8.3","6,1008","-8.3","6,1008","-8.3","6,1008","-8.9","6,1030","0.0","6,0530","-2.8","6,0514","-8.9","6,0506","-8.9","6,0506","-8.9","6,0506","4311.4","","4311.4","6","263.4",",6","","","7.11","6","16.28","6","-2.06","6"
"USC00488875","1911","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","271.2","","271.2","6","60","6","23","6","","","","","30","6","188","6","32","6","148","6","39","6","-35.6","6,0102,","","","","","29.2",",6,0615,","37.2","6,0820,","-1.7","6,0918","-2.8","6,0929","-5.6","6,1019","-7.2","6,1021","-10.6","6,1027","0.0","6,0528","-2.2","6,0422","-4.4","6,0418","-6.7","6,0417","-8.9","6,0416","3739.9","","3739.9","6","207.0",",6","","","7.69","6","16.84","6","-1.47","6"
"USC00488875","1912","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","191.4","","191.4","6","","","","","","","","","25","6","199","6","31","6","118","6","24","6","-29.4","6,0103,","","","","","","","36.1","6,0825,","0.0","6,0915","-2.2","6,0921","-4.4","6,1007","-8.9","6,1029","-8.9","6,1029","0.0","6,0617","-2.2","6,0408","-5.0","6,0330","-7.8","6,0324","-12.8","6,0322","4572.7","","4572.7","6","","","","","6.49","6","14.54","6","-1.56","6"
"USC00488875","1913","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","260.9","","260.9","6","78","6","32","6","","","","","37","6","199","6","45","6","144","6","41","6","-28.9","6,0106,","","","","","30.0",",6,0923,","37.8","6,0826,","-2.2","6,0920","-2.2","6,0920","-5.0","6,1010","-7.2","6,1026","-11.7","6,1103","-1.1","6,0517","-2.2","6,0503","-6.1","6,0424","-8.9","6,0407","-8.9","6,0407","4401.2","","4401.2","6","261.1",",6","","","7.17","6","15.80","6","-1.47","6"
"USC00488875","1914","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3955.8","","3955.8","6","","","","","","","","","",""
"USC00488875","1915","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","118.0","","118.0","6","66","6","35","6","","","","","18","6","182","6","25","6","144","6","16","6","-27.8","6,0123,","","","","","57.7",",6,0602,","36.7","6,0831,","0.0","6,0910","-3.9","6,0915","-6.1","6,1007","-6.7","6,1108","-9.4","6,1111","-0.6","6,0508","-2.2","6,0507","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","","","","","360.0",",6","","","7.62","6","16.23","6","-0.99","6"
"USC00488875","1916","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","320.8","","320.8","6","57","6","24","6","","","","","57","6","215","6","59","6","146","6","57","6","-36.1","6,0129,","","","","","16.5",",6,1022,","40.0","6,0706,","-3.3","6,0911","-3.3","6,0911","-5.6","6,0915","-6.7","6,1005","-16.7","6,1019","-1.7","6,0607","-3.3","6,0523","-5.6","6,0516","-6.7","6,0406","-14.4","6,0325","4384.4","","4384.4","6","191.4",",6","","","6.09","6","15.57","6","-3.39","6"
"USC00488875","1917","43.6483","-108.2036","1317.0","THERMOPOLIS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4892.5","","4892.5","6","","","","","","","","","",""
