"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452030","1900","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","","","","","","","","","","","","","","","7","6","159","6","19","6","","","","","","","","","39.4","6,0801,","","","","","","","","","","","","","","","","","","","","","2801.4","","2801.4","6","","","","","","","18.19","6","",""
"USC00452030","1905","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","260.0","","260.0","6","93","6","59","6","","","","","4","6","121","6","19","6","126","6","23","6","-24.4","6,0211,","","","","","26.7",",6,0926,","39.4","6,0722,+","0.0","6,1010","-2.2","6,1019","-5.0","6,1030","-13.9","6,1128","-13.9","6,1128","-1.1","6,0502","-2.8","6,0410","-11.1","6,0217","-11.1","6,0217","-11.1","6,0217","2764.4","","2764.4","6","566.8",",6","","","10.34","6","16.60","6","4.07","6"
"USC00452030","1906","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3049.0","","3049.0","6","","","","","","","","","",""
"USC00452030","1908","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","","","","","","","","","","","0","6","102","6","","","","","","","-15.6","6,0201,+","","","","","","","","","-2.2","6,0925","-2.2","6,0925","-4.4","6,1114","-7.2","6,1201","-9.4","6,1218","0.0","6,0602","-3.9","6,0407","-5.0","6,0405","-10.0","6,0203","-10.0","6,0203","","","","","","","","","","","","","4.83","6"
"USC00452030","1909","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","179.1","","179.1","6","107","6","80","6","","","","","8","6","94","6","31","6","126","6","8","6","-28.9","6,0109,","","","","","31.0",",6,0727,","35.6","6,0819,","0.0","6,1008","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0508","-2.8","6,0405","-7.2","6,0214","-7.2","6,0214","-16.7","6,0115","","","","","633.0",",6","","","9.84","6","15.95","6","3.72","6"
"USC00452030","1911","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","199.0","","199.0","6","","","","","","","","","0","6","120","6","11","6","124","6","15","6","-15.0","6,0116,+","","","","","","","37.8","6,0716,","-1.7","6,1018","-2.2","6,1021","-4.4","6,1026","-10.0","6,1110","-10.0","6,1110","0.0","6,0429","-3.9","6,0413","-7.2","6,0303","-7.2","6,0303","-10.6","6,0302","3000.5","","3000.5","6","","","","","9.89","6","16.17","6","3.62","6"
"USC00452030","1912","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","174.1","","174.1","6","","","","","","","","","1","6","100","6","13","6","111","6","10","6","-20.0","6,0108,","","","","","","","35.0","6,0729,","-2.2","6,1006","-2.2","6,1006","-4.4","6,1205","","","","","-1.1","6,0418","-2.2","6,0323","-7.8","6,0304","-7.8","6,0304","-8.9","6,0303","3211.7","","3211.7","6","","","","","10.05","6","15.81","6","4.29","6"
"USC00452030","1913","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","253.4","","253.4","6","","","","","","","","","2","6","121","6","30","6","127","6","19","6","-18.9","6,0208,+","","","","","","","36.1","6,0720,","0.0","6,1005","-2.2","6,1115","-5.6","6,1202","-7.8","6,1209","-13.3","6,1220","-2.2","6,0429","-2.2","6,0429","-12.2","6,0325","-12.2","6,0325","-12.2","6,0325","3359.1","","3359.1","6","","","","","9.72","6","15.46","6","3.98","6"
"USC00452030","1914","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","284.1","","284.1","6","","","","","","","","","0","6","89","6","17","6","119","6","22","6","-16.1","6,0205,","","","","","","","36.7","6,0802,","0.0","6,1023","-2.2","6,1106","-5.6","6,1116","-6.7","6,1207","-10.6","6,1210","-2.2","6,0428","-2.2","6,0428","-4.4","6,0210","-7.2","6,0208","-14.4","6,0206","2963.4","","2963.4","6","","","","","10.73","6","16.51","6","4.94","6"
"USC00452030","1915","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","","","113","6","65","6","","","","","","","","","14","6","146","6","39","6","","","","","","","31.2",",6,0429,","41.7","6,0828,","","","","","","","","","","","","","","","","","","","","","3005.8","","3005.8","","604.0",",6","","","","","18.14","6","",""
