"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422253","1907","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4056.1","","4056.1","0","","","","","","","","","",""
"USC00422253","1908","40.1703","-110.3978","1691.9","DUCHESNE, UT US","114.9","","114.9","0","60","0","30","0","88","","12","0","51","0","215","0","56","0","131","0","12","0","-33.9","0,1220,","203",",0,1231,+","114",",0,1217,","17.8",",0,0407,","34.4","0,0808,+","0.0","0,0829","-3.3","0,0831","-7.2","0,0927","-7.2","0,0927","-9.4","0,1021","0.0","0,0623","-2.2","0,0516","-6.7","0,0429","-6.7","0,0429","-8.9","0,0403","","","","","218.3",",0","855",",0","5.18","0","14.09","0","-3.74","0"
"USC00422253","1909","40.1703","-110.3978","1691.9","DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5013.8","","5013.8","0","","","","","","","","","",""
"USC00422253","1910","40.1703","-110.3978","1691.9","DUCHESNE, UT US","162.6","","162.6","0","58","0","25","0","63","","5","0","40","0","192","0","56","0","156","0","23","0","-32.8","0,0204,","279",",0,0222,+","107",",0,0102,","15.2",",0,1015,","35.6","0,0726,+","-2.2","0,0825","-2.2","0,0825","-7.8","0,1020","-7.8","0,1020","-8.9","0,1029","-3.3","0,0522","-3.3","0,0522","-5.0","0,0517","-7.8","0,0415","-12.8","0,0227","","","","","201.4",",0","357",",0","7.23","0","16.34","0","-1.88","0"
"USC00422253","1911","40.1703","-110.3978","1691.9","DUCHESNE, UT US","84.9","","84.9","0","59","0","29","0","40","","8","0","32","0","208","0","46","0","143","0","13","0","-27.8","0,1225,","229",",0,0228,","76",",0,0214,","12.7",",0,0927,","33.9","0,0819,","0.0","0,0908","-2.8","0,1004","-6.1","0,1016","-6.7","0,1017","-10.6","0,1021","-0.6","0,0609","-2.8","0,0521","-4.4","0,0520","-7.8","0,0416","-11.1","0,0415","3968.6","","3968.6","0","191.8",",0","526",",0","6.48","0","15.29","0","-2.32","0"
"USC00422253","1912","40.1703","-110.3978","1691.9","DUCHESNE, UT US","61.1","","61.1","0","72","0","37","0","11","","10","0","19","0","230","0","31","0","122","0","6","0","-29.4","0,0105,","102",",0,0313,","152",",0,0503,","25.4",",0,1027,","32.8","0,0825,+","-1.1","0,0906","-3.9","0,0915","-4.4","0,0921","-6.7","0,0925","-9.4","0,1118","-1.1","0,0618","-5.0","0,0514","-5.0","0,0514","-7.2","0,0325","-8.9","0,0324","4632.5","","4632.5","0","261.8",",0","741",",0","5.82","0","14.14","0","-2.51","0"
"USC00422253","1913","40.1703","-110.3978","1691.9","DUCHESNE, UT US","101.6","","101.6","0","65","0","27","0","11","","13","0","33","0","203","0","53","0","141","0","11","0","-31.7","0,0107,","76",",0,1130,","178",",0,0117,","16.5",",0,1113,","33.3","0,0821,","-1.1","0,0920","-3.3","0,0923","-6.7","0,1006","-6.7","0,1006","-10.6","0,1026","-1.1","0,0506","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-10.0","0,0410","4658.9","","4658.9","0","198.2",",0","779",",0","6.20","0","14.56","0","-2.17","0"
"USC00422253","1914","40.1703","-110.3978","1691.9","DUCHESNE, UT US","140.3","","140.3","0","74","0","39","0","","","7","0","46","0","185","0","55","0","135","0","7","0","-29.4","0,0112,","","","89",",0,0116,","11.4",",0,1008,","33.9","0,0712,","-3.3","0,0914","-3.3","0,0914","-4.4","0,1005","-6.7","0,1105","-10.6","0,1109","-0.6","0,0513","-2.2","0,0428","-5.6","0,0325","-8.3","0,0324","-11.7","0,0322","4397.0","","4397.0","0","252.2",",0","444",",0","6.52","0","15.05","0","-2.01","0"
"USC00422253","1915","40.1703","-110.3978","1691.9","DUCHESNE, UT US","65.3","","65.3","0","57","0","30","0","2","","9","0","30","0","189","0","38","0","126","0","19","0","-26.1","0,0123,","76",",0,0131,","76",",0,1214,","22.1",",0,0925,","33.9","0,0809,+","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-7.2","0,1111","-10.0","0,1112","-1.7","0,0614","-3.9","0,0507","-6.7","0,0502","-6.7","0,0502","-8.9","0,0321","4336.6","","4336.6","0","245.1",",0","492",",0","6.95","0","15.46","0","-1.56","0"
"USC00422253","1916","40.1703","-110.3978","1691.9","DUCHESNE, UT US","81.2","","81.2","0","54","0","32","0","0","","15","0","45","0","211","0","71","0","136","0","5","0","-35.6","0,0201,","0",",0,1231,+","152",",0,0117,","22.9",",0,1006,","33.9","0,0706,","-1.7","0,0911","-4.4","0,0928","-4.4","0,0928","-6.7","0,1019","-12.2","0,1112","-0.6","0,0607","-2.2","0,0531","-5.0","0,0516","-6.7","0,0331","-10.0","0,0316","4596.4","","4596.4","0","262.9",",0","1048",",0","5.43","0","13.99","0","-3.14","0"
