"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202984","1907","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","53.4","","53.4","6","","","","","","","","","0","6","157","6","55","6","84","6","0","6","-17.2","6,0223,+","","","","","","","27.2","6,0811,","-2.2","6,1021","-2.2","6,1021","-6.7","6,1201","-6.7","6,1201","-10.0","6,1203","-0.6","6,0511","-3.3","6,0501","-5.0","6,0426","-6.7","6,0406","-8.9","6,0401","","","","","","","","","6.49","6","10.26","6","2.72","6"
"USC00202984","1908","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","177.2","","177.2","6","","","","","","","","","1","6","141","6","55","6","111","6","0","6","-18.9","6,0209,","","","","","","","30.0","6,0728,","-3.3","6,1104","-3.3","6,1104","-6.7","6,1110","-6.7","6,1110","-8.9","6,1201","-0.6","6,0430","-2.2","6,0416","-6.7","6,0404","-6.7","6,0404","-11.1","6,0325","4103.2","","4103.2","6","","","","","8.07","6","12.09","6","4.04","6"
"USC00202984","1909","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","124.5","","124.5","6","","","","","","","","","0","6","146","6","55","6","82","6","0","6","-16.1","6,0107,","","","","","","","31.1","6,0702,","0.0","6,1028","-2.2","6,1122","-7.8","6,1123","-7.8","6,1123","-12.2","6,1208","-0.6","6,0511","-2.8","6,0502","-6.7","6,0411","-6.7","6,0411","-8.9","6,0322","3879.4","","3879.4","6","","","","","7.27","6","11.01","6","3.52","6"
"USC00202984","1910","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","2","6","140","6","","","","","","","-17.8","6,0223,+","","","","","","","","","-1.1","6,1028","-2.2","6,1029","-4.4","6,1130","-6.7","6,1205","-9.4","6,1216","-1.1","6,0514","-2.2","6,0413","-5.0","6,0318","-11.1","6,0315","-11.1","6,0315","","","","","","","","","","","","","3.61","6"
"USC00202984","1911","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","149.8","","149.8","6","93","6","86","6","","","","","1","6","140","6","44","6","94","6","1","6","-17.8","6,0106,","","","","","43.2",",6,1006,","33.3","6,0704,","-1.1","6,1030","-3.3","6,1101","-7.2","6,1112","-7.2","6,1112","-11.1","6,1113","-0.6","6,0513","-2.2","6,0502","-7.8","6,0403","-7.8","6,0403","-14.4","6,0316","3837.5","","3837.5","6","850.1",",6","","","7.75","6","11.63","6","3.87","6"
"USC00202984","1912","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","33","6","134","6","77","6","37","6","0","6","-32.8","6,0203,","","","","","","","26.7","6,0909,+","-1.1","6,1101","-2.2","6,1118","-6.1","6,1128","-8.3","6,1208","-8.9","6,1211","-1.7","6,0428","-2.2","6,0410","-5.6","6,0403","-6.7","6,0401","-13.3","6,0325","4455.4","","4455.4","6","","","","","5.33","6","8.60","6","2.06","6"
"USC00202984","1913","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","120.8","","120.8","6","","","","","","","","","3","6","116","6","63","6","51","6","0","6","-21.1","6,0304,","","","","","","","30.6","6,0814,","-1.1","6,1108","-6.7","6,1110","-6.7","6,1110","-6.7","6,1110","-12.2","6,1227","-1.1","6,0511","-3.3","6,0420","-6.7","6,0328","-6.7","6,0328","-12.2","6,0317","","","","","","","","","6.88","6","9.61","6","4.15","6"
"USC00202984","1914","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","7","6","131","6","77","6","69","6","0","6","-26.1","6,0213,","","","","","","","27.8","6,0808,","0.0","6,1026","-2.2","6,1027","-7.8","6,1117","-7.8","6,1117","-15.0","6,1214","-1.1","6,0421","-2.2","6,0420","-5.6","6,0413","-6.7","6,0408","-10.0","6,0320","","","","","","","","","6.74","6","9.55","6","3.93","6"
"USC00202984","1915","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","2","6","131","6","","","","","","","-20.0","6,0128,","","","","","","","","","0.0","6,1010","-2.2","6,1115","-4.4","6,1117","-8.3","6,1211","-9.4","6,1216","0.0","6,0527","-4.4","6,0413","-4.4","6,0413","-7.8","6,0329","-10.0","6,0304","","","","","","","","","","","","","3.64","6"
"USC00202984","1916","44.648","-86.21","289.0","FRANKFORT 2 NE, MI US","221.0","","221.0","6","133","6","104","6","","","36","6","9","6","149","6","73","6","94","6","10","6","-21.1","6,0323,","","","254",",6,1114,","53.6",",6,1020,","34.4","6,0730,+","-0.6","6,0930","-2.2","6,1112","-6.1","6,1114","-6.7","6,1115","-13.3","6,1214","-1.1","6,0512","-3.9","6,0502","-5.0","6,0428","-6.7","6,0407","-8.9","6,0324","4220.5","","4220.5","6","1092.7",",6","2272",",6","6.78","6","11.79","6","1.77","6"
