"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","2001","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00668815","2002","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","284","0","166","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0831,","1818.2",",0","0",",0"
"RQC00668815","2003","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","271","0","178","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.1",",0,0418,","3020.0",",0","0",",0"
"RQC00668815","2004","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","298","0","173","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","246.4",",0,0916,","2636.0",",0","0",",0"
"RQC00668815","2005","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","299","0","208","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0517,","2648.8",",0","0",",0"
"RQC00668815","2006","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","291","0","175","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0710,","2397.4",",0","0",",0"
"RQC00668815","2007","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","276","0","179","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.5",",0,1028,","1924.7",",0","0",",0"
"RQC00668815","2008","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","272","0","182","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0923,","2207.7",",0","0",",0"
"RQC00668815","2009","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","313","0","207","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.0",",0,0905,","2281.2",",0","0",",0"
"RQC00668815","2010","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","269","0","177","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1008,","2427.6",",0","0",",0"
"RQC00668815","2011","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","318","K","212","K","","","","","","","","","162.6",",K,0822,","3455.7",",K","",""
"RQC00668815","2015","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","281","7","192","7","","","","","","","","","85.3",",7,1025,","2019.2",",7","",""
"RQC00668815","2016","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","321","7","260","7","","","","","","","","","60.5",",7,0417,","2768.4",",7","",""
