"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247964","1956","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","61.7","","61.7","0","120","0","46","0","","","","","24","0","225","0","48","0","123","0","9","0","-35.6","0,0201,+","","","","","25.4",",0,0616,","35.6","0,0709,","0.0","0,0819","-6.7","0,0903","-6.7","0,0903","-6.7","0,0903","-8.9","0,0923","-0.6","0,0704","-2.8","0,0622","-5.6","0,0512","-11.7","0,0406","-11.7","0,0406","","","","","388.8",",0","","","5.20","0","13.59","0","-3.20","0"
"USC00247964","1957","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","5.1","","5.1","0","120","0","45","0","","","29","0","30","0","240","0","48","0","119","0","8","0","-41.7","0,0126,","","","279",",0,1220,","34.3",",0,0918,","33.9","0,0804,+","0.0","0,0801","-3.3","0,0802","-4.4","0,0909","-11.1","0,1016","-11.1","0,1016","-0.6","0,0731","-2.8","0,0718","-6.7","0,0427","-6.7","0,0427","-20.0","0,0314","4936.8","","4936.8","0","406.8",",0","1791",",0","4.38","0","13.17","0","-4.42","0"
"USC00247964","1958","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","6.4","","6.4","0","99","0","57","0","","","","","14","0","243","0","22","0","126","0","10","0","-26.1","0,0101,","","","","","34.3",",0,0624,","34.4","0,0816,","0.0","0,0831","-6.1","0,0903","-6.1","0,0903","-7.2","0,1002","-10.0","0,1021","-1.1","0,0716","-2.2","0,0715","-5.0","0,0502","-6.7","0,0430","-8.9","0,0327","4725.2","","4725.2","0","465.8",",0","","","5.75","0","14.67","0","-3.16","0"
"USC00247964","1959","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","6.7","","6.7","0","114","0","67","0","","","24","0","16","0","248","0","29","0","102","0","12","0","-34.4","0,1113,","","","127",",0,0217,","15.7",",0,0124,","36.7","0,0723,","0.0","0,0809","-2.8","0,0814","-6.7","0,0909","-6.7","0,0909","-11.1","0,1030","-1.1","0,0730","-2.2","0,0728","-6.7","0,0512","-6.7","0,0512","-8.9","0,0506","4667.2","","4667.2","0","429.1",",0","1363",",0","4.88","0","13.46","0","-3.70","0"
"USC00247964","1960","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","28.2","","28.2","0","121","0","68","0","","","","","32","0","261","0","43","0","126","0","23","0","-36.1","0,0228,","","","","","16.3",",0,0822,","36.7","0,0721,+","-1.1","0,0805","-2.2","0,0813","-5.0","0,0828","-7.2","0,0921","-11.1","0,1030","-0.6","0,0725","-6.7","0,0622","-6.7","0,0622","-6.7","0,0622","-8.9","0,0321","5033.1","","5033.1","0","432.5",",0","","","4.53","0","13.68","0","-4.62","0"
"USC00247964","1961","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","31.0","","31.0","0","130","0","54","0","","","","","15","0","234","0","25","0","114","0","33","0","-32.2","0,1210,","","","","","16.0",",0,0323,","37.8","0,0805,+","-1.1","0,0904","-2.2","0,0907","-7.2","0,0913","-7.2","0,0913","-8.9","0,0927","0.0","0,0719","-3.9","0,0513","-4.4","0,0508","-7.8","0,0421","-9.4","0,0420","4442.0","","4442.0","0","362.6",",0","","","5.80","0","14.38","0","-2.79","0"
"USC00247964","1962","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","6.3","","6.3","0","114","0","60","0","","","16","0","20","0","252","0","38","0","107","0","4","0","-40.6","0,0121,","","","203",",0,0309,","29.0",",0,1120,","33.9","0,0815,+","-1.1","0,0820","-2.8","0,0824","-4.4","0,0904","-8.3","0,0909","-9.4","0,1107","0.0","0,0719","-3.3","0,0718","-7.2","0,0430","-7.2","0,0430","-12.2","0,0321","5024.1","","5024.1","0","477.0",",0","1434",",0","4.80","0","13.44","0","-3.84","0"
"USC00247964","1963","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","8.1","","8.1","0","109","0","55","0","","","","","17","0","239","0","32","0","123","0","14","0","-38.9","0,0111,","","","","","21.6",",0,0620,","34.4","0,0814,","-1.7","0,0802","-2.2","0,0828","-5.0","0,1002","-6.7","0,1017","-11.1","0,1025","-0.6","0,0731","-3.9","0,0520","-4.4","0,0429","-7.2","0,0422","-10.6","0,0421","4661.2","","4661.2","0","416.6",",0","","","5.44","0","14.10","0","-3.21","0"
"USC00247964","1964","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","6.1","","6.1","0","126","0","59","0","","","48","0","28","0","253","0","33","0","107","0","8","0","-40.0","0,1217,","","","406",",0,0120,","32.0",",0,0620,","34.4","0,0708,","0.0","0,0802","-2.8","0,0904","-5.6","0,0910","-9.4","0,0919","-9.4","0,0919","0.0","0,0727","-3.3","0,0526","-4.4","0,0509","-6.7","0,0420","-10.0","0,0419","4973.5","","4973.5","0","573.5",",0","3617",",0","4.31","0","13.14","0","-4.51","0"
"USC00247964","1965","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","9.1","","9.1","0","120","0","61","0","","","","","20","0","252","0","37","0","93","0","4","0","-27.8","0,0318,+","","","","","19.6",",0,0524,","34.4","0,0809,","0.0","0,0814","-5.6","0,0830","-5.6","0,0830","-12.2","0,0917","-12.2","0,0917","-1.1","0,0723","-2.2","0,0602","-9.4","0,0518","-9.4","0,0518","-9.4","0,0518","4859.1","","4859.1","0","434.7",",0","","","4.51","0","13.08","0","-4.05","0"
