"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295353","1906","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","54","6","31","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.7",",6","","","","","","","",""
"USC00295353","1907","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","68","6","47","6","","","","","","","","","2","6","165","6","11","6","","","","","","","25.4",",6,0429,","33.9","6,0715,","","","","","","","","","","","","","","","","","","","","","2615.1","","2615.1","6","406.4",",6","","","","","19.17","6","",""
"USC00295353","1908","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","49","6","34","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.1",",6","","","","","","","",""
"USC00295353","1909","34.11667","-107.23333","1993.4","MAGDALENA, NM US","280.5","","280.5","6","35","6","32","6","","","","","5","6","153","6","8","6","200","6","22","6","-29.4","6,1219,","","","","","36.6",",6,0310,","38.9","6,0714,","-1.1","6,0926","-5.0","6,1009","-5.0","6,1009","-6.7","6,1108","-11.7","6,1117","0.0","6,0529","-3.9","6,0502","-6.7","6,0501","-6.7","6,0501","-15.0","6,0314","2924.9","","2924.9","6","326.5",",6","","","11.08","6","19.80","6","2.36","6"
"USC00295353","1910","34.11667","-107.23333","1993.4","MAGDALENA, NM US","382.5","","382.5","6","44","6","27","6","","","4","6","1","6","147","6","3","6","197","6","35","6","-19.4","6,0217,","","","152",",6,0105,","31.8",",6,0903,","35.0","6,0619,+","0.0","6,1006","-2.8","6,1017","-6.1","6,1020","-7.2","6,1028","-10.0","6,1206","-1.7","6,0422","-5.6","6,0417","-5.6","6,0417","-7.8","6,0405","-8.9","6,0328","2846.1","","2846.1","6","261.3",",6","266",",6","12.10","6","21.00","6","3.20","6"
"USC00295353","1911","34.11667","-107.23333","1993.4","MAGDALENA, NM US","193.6","","193.6","6","72","6","61","6","","","9","6","2","6","141","6","18","6","174","6","17","6","-20.0","6,1214,","","","203",",6,0218,","26.7",",6,1004,","35.0","6,0806,","-2.2","6,1015","-2.2","6,1015","-5.0","6,1021","-9.4","6,1112","-9.4","6,1112","0.0","6,0527","-2.2","6,0521","-5.6","6,0315","-6.7","6,0312","-12.8","6,0223","2561.8","","2561.8","6","505.3",",6","940",",6","10.86","6","18.76","6","2.97","6"
"USC00295353","1912","34.11667","-107.23333","1993.4","MAGDALENA, NM US","202.3","","202.3","6","70","6","42","6","","","6","6","1","6","170","6","7","6","153","6","8","6","-18.9","6,1207,","","","229",",6,1206,","27.9",",6,0728,","33.9","6,0809,+","0.0","6,0921","-2.2","6,1014","-4.4","6,1031","-6.7","6,1102","-10.0","6,1127","-1.1","6,0515","-2.2","6,0514","-6.7","6,0420","-6.7","6,0420","-12.2","6,0226","3198.5","","3198.5","6","356.0",",6","636",",6","9.99","6","18.01","6","1.98","6"
"USC00295353","1913","34.11667","-107.23333","1993.4","MAGDALENA, NM US","225.5","","225.5","6","54","6","37","6","","","9","6","5","6","140","6","10","6","170","6","14","6","-20.0","6,0108,","","","152",",6,1221,","29.2",",6,0904,","35.6","6,0712,","0.0","6,1011","-3.3","6,1026","-4.4","6,1029","-7.8","6,1202","-14.4","6,1222","0.0","6,0425","-6.7","6,0424","-6.7","6,0424","-6.7","6,0424","-12.8","6,0327","3225.9","","3225.9","6","354.9",",6","674",",6","10.40","6","18.02","6","2.77","6"
"USC00295353","1914","34.11667","-107.23333","1993.4","MAGDALENA, NM US","219.0","","219.0","6","77","6","53","6","","","","","0","6","114","6","1","6","177","6","1","6","-15.0","6,1214,","","","","","43.2",",6,0729,","32.2","6,0630,","-0.6","6,1027","-2.2","6,1110","-6.7","6,1114","-6.7","6,1114","-8.9","6,1118","-2.2","6,0408","-2.2","6,0408","-4.4","6,0321","-8.9","6,0312","-8.9","6,0312","2651.3","","2651.3","6","606.0",",6","","","11.73","6","19.42","6","4.05","6"
"USC00295353","1919","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","52","6","40","6","","","5","6","","","","","","","","","","","","","","","102",",6,0324,","33.0",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.6",",6","353",",6","","","","","",""
"USC00295353","1921","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","21","6","16","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","196.3",",6","","","","","","","",""
"USC00295353","1924","34.11667","-107.23333","1993.4","MAGDALENA, NM US","296.2","","296.2","6","31","6","19","6","","","","","3","6","157","6","1","6","172","6","17","6","-21.1","6,1225,","","","","","20.8",",6,0704,","36.1","6,0614,","-3.9","6,0927","-3.9","6,0927","-6.7","6,0928","-6.7","6,0928","-8.9","6,1123","-0.6","6,0429","-2.2","6,0428","-6.7","6,0417","-6.7","6,0417","-9.4","6,0330","","","","","195.4",",6","","","10.95","6","19.14","6","2.77","6"
"USC00295353","1928","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","38","6","22","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.6",",6","","","","","","","",""
"USC00295353","1930","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","35","6","32","6","","","7","6","10","6","199","6","","","","","","","-18.9","6,1220,+","","","127",",6,0120,","19.1",",6,0722,","","","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-6.7","6,1029","-8.9","6,1121","0.0","6,0605","-5.6","6,0601","-5.6","6,0601","-6.7","6,0512","-8.9","6,0402","","","","","199.8",",6","432",",6","","","","","0.16","6"
"USC00295353","1931","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","52","6","49","6","","","6","6","","","","","","","","","","","","","","","305",",6,1201,","43.2",",6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","461.8",",6","570",",6","","","","","",""
"USC00295353","1936","34.11667","-107.23333","1993.4","MAGDALENA, NM US","464.9","","464.9","6","32","6","28","6","","","","","0","6","143","6","0","6","182","6","51","6","-12.2","6,1231,","","","","","25.7",",6,0927,","36.7","6,0701,","-1.7","6,0927","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","-10.0","6,1103","0.0","6,0530","-5.6","6,0407","-5.6","6,0407","-6.7","6,0406","-8.9","6,0302","","","","","206.1",",6","","","12.50","6","20.60","6","4.40","6"
"USC00295353","1937","34.11667","-107.23333","1993.4","MAGDALENA, NM US","286.5","","286.5","6","31","6","29","6","","","3","6","3","6","150","6","7","6","170","6","31","6","-22.2","6,0102,","","","178",",6,0304,","48.3",",6,0529,","36.7","6,0620,+","-1.1","6,1019","-2.2","6,1020","-5.0","6,1109","-7.2","6,1127","-10.6","6,1201","-0.6","6,0503","-3.9","6,0426","-5.6","6,0408","-6.7","6,0328","-11.1","6,0211","2828.6","","2828.6","6","349.9",",6","305",",6","10.70","6","18.61","6","2.78","6"
"USC00295353","1938","34.11667","-107.23333","1993.4","MAGDALENA, NM US","208.9","","208.9","6","","","","","","","","","4","6","166","6","2","6","160","6","29","6","-18.9","6,1214,","","","","","","","36.7","6,0802,+","-1.1","6,1009","-3.9","6,1018","-4.4","6,1024","-6.7","6,1103","-15.6","6,1107","-1.1","6,0510","-3.3","6,0508","-6.7","6,0507","-6.7","6,0507","-9.4","6,0407","3129.4","","3129.4","6","","","","","9.72","6","18.29","6","1.16","6"
"USC00295353","1939","34.11667","-107.23333","1993.4","MAGDALENA, NM US","490.1","","490.1","6","","","","","","","","","3","6","146","6","2","6","169","6","55","6","-20.6","6,0203,","","","","","","","36.1","6,0614,","0.0","6,1005","-5.0","6,1028","-5.0","6,1028","-6.7","6,1115","-8.9","6,1121","-0.6","6,0407","-3.3","6,0406","-4.4","6,0311","-7.8","6,0305","-8.9","6,0217","3207.3","","3207.3","6","","","","","11.67","6","19.83","6","3.52","6"
"USC00295353","1940","34.11667","-107.23333","1993.4","MAGDALENA, NM US","358.8","","358.8","6","40","6","33","6","","","","","0","6","132","6","0","6","211","6","19","6","-16.7","6,0119,","","","","","31.8",",6,0922,","35.0","6,0710,","-0.6","6,1028","-3.9","6,1029","-4.4","6,1105","-8.3","6,1113","-12.8","6,1114","-0.6","6,0429","-2.2","6,0428","-6.1","6,0315","-9.4","6,0314","-9.4","6,0314","2504.1","","2504.1","6","297.8",",6","","","12.80","6","21.89","6","3.71","6"
"USC00295353","1941","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","64","6","54","6","","","6","6","0","","142","6","","","","","","","-15.0","6,1120,","","","76",",6,0128,","45.7",",6,0929,","","","0.0","6,1018","-2.2","6,1106","-5.0","6,1108","-15.0","6,1120","-15.0","6,1120","0.0","6,0520","-3.9","6,0419","-6.1","6,0328","-6.7","6,0310","-11.7","6,0118","2432.2","","2432.2","6","546.6",",6","279",",6","","","","","3.19","6"
"USC00295353","1942","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","53","6","28","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.0",",6","","","","","","","",""
"USC00295353","1943","34.11667","-107.23333","1993.4","MAGDALENA, NM US","322.8","","322.8","6","59","6","28","6","","","6","6","2","6","143","6","1","6","182","6","8","6","-20.0","6,1228,","","","305",",6,1227,","40.4",",6,0629,","33.9","6,0729,+","-0.6","6,1013","-5.0","6,1021","-5.0","6,1021","-7.8","6,1102","-10.6","6,1107","0.0","6,0517","-3.9","6,0413","-5.0","6,0412","-7.2","6,0321","-11.1","6,0213","","","","","295.5",",6","591",",6","11.85","6","20.04","6","3.67","6"
"USC00295353","1944","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","70","6","24","6","","","2","6","3","6","142","6","","","","","","","-21.1","6,0108,","","","178",",6,0107,","20.3",",6,0811,","","","-0.6","6,1107","-2.8","6,1109","-7.8","6,1114","-7.8","6,1114","-11.1","6,1129","-0.6","6,0505","-5.6","6,0504","-5.6","6,0504","-10.6","6,0329","-10.6","6,0329","","","","","242.8",",6","255",",6","","","","","3.21","6"
"USC00295353","1945","34.11667","-107.23333","1993.4","MAGDALENA, NM US","313.6","","313.6","6","36","6","15","6","","","1","6","0","6","136","6","2","6","189","6","8","6","-17.2","6,1215,","","","25",",6,0117,","18.0",",6,0809,","33.3","6,0905,+","-1.1","6,0929","-6.1","6,1024","-6.1","6,1024","-10.6","6,1109","-10.6","6,1109","-0.6","6,0428","-3.9","6,0415","-6.7","6,0411","-6.7","6,0411","-10.0","6,0405","2793.7","","2793.7","6","146.3",",6","25",",6","11.68","6","19.98","6","3.38","6"
"USC00295353","1946","34.11667","-107.23333","1993.4","MAGDALENA, NM US","276.9","","276.9","6","77","6","34","6","","","12","6","1","6","137","6","7","6","178","6","12","6","-18.9","6,0131,","","","381",",6,0114,","28.7",",6,0731,","33.9","6,0612,","-0.6","6,1007","-3.3","6,1008","-4.4","6,1012","-8.3","6,1103","-8.9","6,1111","-0.6","6,0410","-2.8","6,0404","-5.6","6,0403","-6.7","6,0305","-11.7","6,0215","2740.2","","2740.2","6","272.8",",6","1606",",6","11.45","6","19.31","6","3.59","6"
"USC00295353","1947","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2667.4","","2667.4","6","","","","","","","","","",""
"USC00295353","1948","34.11667","-107.23333","1993.4","MAGDALENA, NM US","296.6","","296.6","0","62","0","26","0","14","","13","0","2","0","138","0","2","0","174","0","19","0","-20.6","0,0212,","178",",0,0128,","152",",0,0225,+","17.0",",0,0226,","35.0","0,0714,+","-1.1","0,1008","-3.3","0,1022","-4.4","0,1024","-7.2","0,1106","-8.9","0,1109","-1.1","0,0512","-2.2","0,0511","-4.4","0,0413","-7.8","0,0321","-11.7","0,0312","","","","","229.1",",0","1034",",0","11.28","0","19.69","0","2.87","0"
"USC00295353","1949","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","79","0","29","0","5","","8","0","","","","","","","","","","","","","152",",0,0117,+","152",",0,0116,","23.1",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","2893.2","","2893.2","0","241.8",",0","528",",0","","","","","",""
"USC00295353","1950","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","39","0","17","0","0","","2","0","","","","","0","0","199","0","28","0","","","0","T,0,0214,+","38",",0,0213,","21.8",",0,0804,","36.1","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","175.1",",0","71",",0","","","21.82","0","",""
"USC00295353","1951","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","55","0","18","0","","","","","","","","","","","","","","","","","","","","","19.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.6",",0","","","","","","","",""
"USC00295353","1955","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","44","0","21","0","","","2","0","","","","","","","","","","","","","","","76",",0,1205,","28.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.5",",0","101",",0","","","","","",""
"USC00295353","1956","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","27","0","9","0","","","2","0","","","","","","","","","","","","","","","76",",0,0202,","32.0",",0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","166.8",",0","203",",0","","","","","",""
"USC00295353","1957","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","62","0","39","0","","","1","0","","","","","","","","","","","","","","","51",",0,1121,","34.0",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.7",",0","51",",0","","","","","",""
"USC00295353","1958","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","69","0","34","0","","","2","0","","","","","","","","","","","","","","","102",",0,0304,","28.2",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.4",",0","153",",0","","","","","",""
"USC00295353","1959","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","54","0","27","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0321,","45.5",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.6",",0","0","T,0","","","","","",""
"USC00295353","1960","34.11667","-107.23333","1993.4","MAGDALENA, NM US","430.2","","430.2","0","69","0","33","0","","","","","4","0","154","0","11","0","187","0","43","0","-18.9","0,0103,","","","","","14.7",",0,0909,","37.8","0,0630,","0.0","0,1006","-3.3","0,1019","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-2.2","0,0522","-2.2","0,0522","-5.0","0,0425","-7.8","0,0417","-10.0","0,0317","2987.0","","2987.0","0","246.1",",0","","","11.31","0","19.97","0","2.64","0"
"USC00295353","1961","34.11667","-107.23333","1993.4","MAGDALENA, NM US","311.6","","311.6","0","70","0","40","0","","","0","0","0","0","161","0","4","0","180","0","40","0","-15.6","0,1212,+","","","13",",0,0127,","44.5",",0,0703,","36.7","0,0623,","-1.7","0,1003","-2.2","0,1014","-6.1","0,1106","-7.2","0,1114","-9.4","0,1116","-1.7","0,0506","-2.8","0,0425","-5.6","0,0415","-9.4","0,0308","-9.4","0,0308","2794.0","","2794.0","0","317.1",",0","13",",0","10.95","0","19.60","0","2.31","0"
"USC00295353","1962","34.11667","-107.23333","1993.4","MAGDALENA, NM US","193.7","","193.7","0","54","0","31","0","","","","","3","0","168","0","3","0","195","0","27","0","-31.1","0,0111,","","","","","36.6",",0,0730,","35.0","0,0625,","-1.1","0,0925","-2.2","0,1001","-6.1","0,1029","-9.4","0,1108","-9.4","0,1108","-0.6","0,0502","-2.2","0,0501","-4.4","0,0321","-6.7","0,0318","-12.2","0,0316","2882.5","","2882.5","0","277.1",",0","","","10.92","0","21.14","0","0.70","0"
"USC00295353","1963","34.11667","-107.23333","1993.4","MAGDALENA, NM US","312.0","","312.0","0","51","0","31","0","","","","","8","0","160","0","5","0","209","0","32","0","-22.2","0,0112,","","","","","52.3",",0,0804,","35.6","0,0701,+","-0.6","0,1014","-3.3","0,1112","-6.1","0,1114","-6.7","0,1117","-8.9","0,1127","0.0","0,0428","-3.9","0,0423","-7.8","0,0403","-7.8","0,0403","-11.7","0,0319","2935.1","","2935.1","0","344.5",",0","","","11.30","0","21.27","0","1.34","0"
"USC00295353","1965","34.11667","-107.23333","1993.4","MAGDALENA, NM US","221.3","","221.3","0","57","0","38","0","","","0","0","0","0","154","0","7","0","179","0","12","0","-16.1","0,0213,","","","13",",0,0210,","21.3",",0,0801,","33.9","0,0707,+","-0.6","0,0921","-2.2","0,1029","-6.7","0,1127","-6.7","0,1127","-12.8","0,1128","-0.6","0,0511","-2.2","0,0509","-5.6","0,0412","-6.7","0,0328","-10.6","0,0308","2929.0","","2929.0","0","281.5",",0","13",",0","10.85","0","19.59","0","2.11","0"
