"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202381","1927","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4505.5","","4505.5","6","","","","","","","","","",""
"USC00202381","1929","45.1519","-85.1322","178.3","EAST JORDAN, MI US","161.9","","161.9","6","117","6","97","6","","","","","27","6","182","6","90","6","103","6","7","6","-33.3","6,0220,","","","","","40.9",",6,0914,","35.6","6,0903,","-0.6","6,0919","-3.9","6,1004","-6.1","6,1009","-6.7","6,1120","-8.9","6,1121","0.0","6,0608","-4.4","6,0520","-4.4","6,0520","-15.0","6,0402","-15.0","6,0402","","","","","900.7",",6","","","5.34","6","11.09","6","-0.41","6"
"USC00202381","1930","45.1519","-85.1322","178.3","EAST JORDAN, MI US","210.8","","210.8","6","101","6","74","6","","","","","13","6","163","6","68","6","128","6","8","6","-27.8","6,0216,","","","","","30.5",",6,0316,","33.3","6,0802,+","-0.6","6,1017","-2.8","6,1018","-7.8","6,1025","-7.8","6,1025","-10.0","6,1124","-1.7","6,0531","-2.2","6,0529","-6.1","6,0426","-6.7","6,0423","-9.4","6,0402","4491.2","","4491.2","6","653.9",",6","","","6.95","6","12.74","6","1.16","6"
"USC00202381","1931","45.1519","-85.1322","178.3","EAST JORDAN, MI US","333.3","","333.3","6","90","6","74","6","","","","","2","6","157","6","37","6","131","6","23","6","-23.3","6,0107,","","","","","75.4",",6,0917,","36.7","6,0728,+","-1.1","6,1012","-2.2","6,1106","-5.6","6,1202","-12.2","6,1205","-12.2","6,1205","-0.6","6,0601","-2.2","6,0524","-6.1","6,0501","-7.8","6,0430","-12.2","6,0331","4076.9","","4076.9","6","973.4",",6","","","8.78","6","14.42","6","3.15","6"
"USC00202381","1932","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","117","6","104","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.3",",6","","","","","","","",""
"USC00202381","1933","45.1519","-85.1322","178.3","EAST JORDAN, MI US","291.5","","291.5","6","","","","","","","","","7","6","170","6","59","6","130","6","15","6","-23.9","6,0209,+","","","","","","","36.7","6,0730,","-0.6","6,1014","-2.2","6,1025","-4.4","6,1109","-9.4","6,1114","-9.4","6,1114","0.0","6,0614","-2.8","6,0510","-4.4","6,0428","-11.7","6,0329","-11.7","6,0329","4024.9","","4024.9","6","","","","","7.37","6","13.04","6","1.71","6"
"USC00202381","1934","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","105","6","94","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.4",",6","","","","","","","",""
"USC00202381","1935","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","101","6","94","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.3",",6","","","","","","","",""
"USC00202381","1936","45.1519","-85.1322","178.3","EAST JORDAN, MI US","218.8","","218.8","6","96","6","89","6","","","35","6","28","6","173","6","69","6","121","6","11","6","-30.0","6,0216,","","","178",",6,0204,","44.5",",6,0923,","39.4","6,0713,","-1.1","6,0925","-3.9","6,1023","-6.1","6,1027","-10.6","6,1118","-10.6","6,1118","0.0","6,0603","-2.8","6,0520","-5.6","6,0421","-6.7","6,0408","-9.4","6,0404","4573.8","","4573.8","6","826.0",",6","2083",",6","6.27","6","12.20","6","0.35","6"
"USC00202381","1937","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4242.8","","4242.8","6","","","","","","","","","",""
"USC00202381","1938","45.1519","-85.1322","178.3","EAST JORDAN, MI US","221.3","","221.3","6","96","6","90","6","","","","","21","6","144","6","70","6","131","6","3","6","-22.8","6,0128,+","","","","","31.8",",6,0124,","35.6","6,0803,","-3.9","6,1007","-3.9","6,1007","-4.4","6,1114","-7.2","6,1116","-11.1","6,1124","-3.3","6,0513","-3.3","6,0513","-5.6","6,0421","-6.7","6,0410","-9.4","6,0403","","","","","796.9",",6","","","7.74","6","13.39","6","2.10","6"
"USC00202381","1939","45.1519","-85.1322","178.3","EAST JORDAN, MI US","255.6","","255.6","6","105","6","94","6","","","","","13","6","176","6","69","6","116","6","14","6","-24.4","6,0226,+","","","","","42.7",",6,0813,","35.0","6,0725,","-1.7","6,0924","-2.2","6,0930","-4.4","6,1024","-7.8","6,1120","-10.6","6,1126","-3.3","6,0518","-3.3","6,0518","-6.1","6,0516","-8.9","6,0413","-8.9","6,0413","4061.8","","4061.8","6","876.9",",6","","","6.94","6","12.43","6","1.44","6"
"USC00202381","1940","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","120","6","107","6","","","","","","","","","91","6","96","6","5","6","","","","","","","39.1",",6,0527,","33.9","6,0723,","","","","","","","","","","","","","","","","","","","","","4388.4","","4388.4","6","899.0",",6","","","","","11.65","6","",""
"USC00202381","1941","45.1519","-85.1322","178.3","EAST JORDAN, MI US","285.3","","285.3","6","","","","","","","","","14","6","152","6","67","6","133","6","13","6","-27.2","6,0124,","","","","","","","37.2","6,0724,","0.0","6,1011","-2.2","6,1123","-5.0","6,1206","-8.9","6,1210","-8.9","6,1210","-1.1","6,0524","-4.4","6,0511","-4.4","6,0511","-6.7","6,0403","-8.9","6,0402","","","","","","","","","8.07","6","13.92","6","2.22","6"
"USC00202381","1942","45.1519","-85.1322","178.3","EAST JORDAN, MI US","223.9","","223.9","6","","","","","","","","","11","6","176","6","64","6","132","6","7","6","-23.9","6,0203,","","","","","","","34.4","6,0718,","-1.1","6,0923","-2.8","6,1019","-5.0","6,1028","-6.7","6,1113","-12.2","6,1208","0.0","6,0525","-3.9","6,0510","-5.0","6,0421","-6.7","6,0412","-8.9","6,0329","3865.7","","3865.7","6","","","","","7.40","6","13.02","6","1.77","6"
"USC00202381","1943","45.1519","-85.1322","178.3","EAST JORDAN, MI US","230.6","","230.6","6","","","","","","","","","18","6","178","6","66","6","112","6","6","6","-32.8","6,0303,","","","","","","","35.0","6,0713,","-1.1","6,0912","-2.2","6,1010","-4.4","6,1027","-6.7","6,1111","-9.4","6,1123","0.0","6,0515","-3.3","6,0514","-5.6","6,0513","-8.9","6,0417","-8.9","6,0417","4509.8","","4509.8","6","","","","","6.08","6","11.79","6","0.37","6"
"USC00202381","1944","45.1519","-85.1322","178.3","EAST JORDAN, MI US","303.4","","303.4","6","115","6","99","6","","","30","6","7","6","166","6","64","6","123","6","14","6","-21.1","6,0310,+","","","330",",6,1130,","41.7",",6,0623,","36.7","6,0810,","-0.6","6,1003","-5.0","6,1015","-5.0","6,1015","-6.7","6,1022","-9.4","6,1106","-1.7","6,0510","-3.3","6,0429","-5.0","6,0428","-6.7","6,0419","-9.4","6,0404","4171.7","","4171.7","6","846.8",",6","1572",",6","7.86","6","13.36","6","2.36","6"
"USC00202381","1945","45.1519","-85.1322","178.3","EAST JORDAN, MI US","185.4","","185.4","6","120","6","96","6","","","","","20","6","162","6","70","6","106","6","4","6","-30.0","6,1223,","","","","","46.5",",6,0817,","35.6","6,0724,","-1.1","6,0916","-3.3","6,0930","-4.4","6,1030","-8.9","6,1123","-8.9","6,1123","0.0","6,0605","-2.2","6,0516","-4.4","6,0511","-7.8","6,0422","-10.0","6,0311","4228.7","","4228.7","6","964.9",",6","","","6.81","6","12.43","6","1.19","6"
"USC00202381","1946","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4164.4","","4164.4","6","","","","","","","","","",""
"USC00202381","1947","45.1519","-85.1322","178.3","EAST JORDAN, MI US","351.2","","351.2","6","109","6","94","6","","","","","11","6","173","6","71","6","123","6","18","6","-27.2","6,0101,","","","","","67.1",",6,0513,","37.8","6,0806,+","-2.8","6,0925","-2.8","6,0925","-4.4","6,1112","-7.8","6,1126","-8.9","6,1129","0.0","6,0530","-5.0","6,0510","-5.0","6,0510","-8.3","6,0419","-10.0","6,0330","","","","","812.8",",6","","","7.42","6","13.02","6","1.82","6"
"USC00202381","1948","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4158.6","","4158.6","0","","","","","","","","","",""
"USC00202381","1949","45.1519","-85.1322","178.3","EAST JORDAN, MI US","335.7","","335.7","0","93","0","73","0","122","","29","0","2","0","164","0","62","0","131","0","15","0","-22.8","0,0301,","406",",0,0207,+","203",",0,1208,","58.9",",0,0625,","35.0","0,0702,+","-0.6","0,1005","-3.3","0,1015","-6.1","0,1105","-6.7","0,1116","-12.2","0,1126","-2.2","0,0608","-2.2","0,0608","-5.6","0,0419","-8.3","0,0418","-15.0","0,0320","","","","","688.3",",0","1844",",0","8.26","0","13.89","0","2.63","0"
"USC00202381","1950","45.1519","-85.1322","178.3","EAST JORDAN, MI US","129.1","","129.1","0","121","0","87","0","136","","55","0","12","0","164","0","86","0","104","0","4","0","-29.4","0,0220,","305",",0,0222,+","191",",0,1111,","63.0",",0,0624,","33.3","0,0625,","0.0","0,0924","-5.6","0,1026","-5.6","0,1026","-8.9","0,1112","-8.9","0,1112","-2.8","0,0516","-2.8","0,0516","-6.1","0,0508","-7.2","0,0415","-14.4","0,0413","4313.2","","4313.2","0","796.0",",0","2642",",0","6.35","0","11.72","0","0.99","0"
"USC00202381","1951","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","117","0","96","0","136","","49","0","","","","","","","","","","","","","559",",0,0210,+","254",",0,1103,+","24.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.5",",0","3080",",0","","","","","",""
"USC00202381","1952","45.1519","-85.1322","178.3","EAST JORDAN, MI US","","","","","","","","","121","","27","0","","","","","","","","","","","","","381",",0,0130,+","203",",0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","4253.2","","4253.2","0","","","1508",",0","","","","","",""
"USC00202381","1953","45.1519","-85.1322","178.3","EAST JORDAN, MI US","242.9","","242.9","0","116","0","86","0","100","","34","0","5","0","152","0","45","0","129","0","13","0","-25.0","0,0126,","381",",0,0213,+","152",",0,0118,","44.7",",0,0701,","36.1","0,0902,","-3.9","0,1007","-3.9","0,1007","-4.4","0,1029","-10.6","0,1106","-10.6","0,1106","-1.7","0,0523","-3.3","0,0514","-5.6","0,0421","-7.2","0,0414","-9.4","0,0310","","","","","704.5",",0","1609",",0","8.54","0","13.96","0","3.11","0"
