"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357127","1953","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","172","0","113","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0331,+","41.9",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.7",",0","0","T,0","","","","","",""
"USC00357127","1954","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","147","0","104","0","","","2","0","","","","","","","","","","","","","","","178",",0,0125,","43.9",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.0",",0","305",",0","","","","","",""
"USC00357127","1955","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","161","0","106","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.1",",0","","","","","","","",""
"USC00357127","1956","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","141","0","98","0","","","1","0","","","","","","","","","","","","","","","152",",0,0305,","72.9",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.1",",0","152",",0","","","","","",""
"USC00357127","1958","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","159","0","101","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,+","32.5",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.8",",0","0","T,0","","","","","",""
"USC00357127","1959","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","142","0","89","0","","","1","0","","","","","","","","","","","","","","","152",",0,0214,","37.3",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.1",",0","254",",0","","","","","",""
"USC00357127","1960","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","154","0","108","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.7",",0","","","","","","","",""
"USC00357127","1961","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","165","0","107","0","","","1","0","","","","","","","","","","","","","","","25",",0,1213,","45.0",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.9",",0","25",",0","","","","","",""
"USC00357127","1962","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","147","0","94","0","","","1","0","","","","","","","","","","","","","","","94",",0,0118,","60.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.1",",0","94",",0","","","","","",""
"USC00357127","1963","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","161","0","101","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",0","","","","","","","",""
