"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085099","1910","30.2889","-82.965","36.6","LIVE OAK, FL US","","","","","91","6","86","6","","","","","","","","","0","6","278","6","108","6","","","","","","","134.6",",6,0728,","37.8","6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","1838.3",",6","","","","","26.68","6","",""
"USC00085099","1915","30.2889","-82.965","36.6","LIVE OAK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907.0","","907.0","6","","","","","","","","","",""
"USC00085099","1921","30.2889","-82.965","36.6","LIVE OAK, FL US","1453.5","","1453.5","6","85","6","64","6","","","","","0","6","4","6","0","6","332","6","96","6","-0.6","6,0412,+","","","","","75.7",",6,0621,","38.3","6,0618,","0.0","6,1205","","","","","","","","","-0.6","6,0412","","","","","","","","","633.1","","633.1","6","938.6",",6","","","21.05","6","27.94","6","14.16","6"
"USC00085099","1922","30.2889","-82.965","36.6","LIVE OAK, FL US","","","","","106","6","81","6","","","","","","","","","0","6","319","6","97","6","","","","","","","114.3",",6,1006,","35.6","6,0730,+","","","","","","","","","","","","","","","","","","","","","502.0","","502.0","6","1419.7",",6","","","","","27.56","6","",""
"USC00085099","1953","30.2889","-82.965","36.6","LIVE OAK, FL US","1409.1","","1409.1","0","110","0","80","0","0","","0","0","0","0","16","0","0","0","297","0","82","0","-4.4","0,1219,+","0",",0,1231,+","0","T,0,0420,","109.2",",0,0926,","38.9","0,0602,+","0.0","0,1127","-4.4","0,1218","-4.4","0,1218","","","","","0.0","0,0218","-2.2","0,0113","","","","","","","","","","","1618.4",",0","0","T,0","20.38","0","26.58","0","14.18","0"
"USC00085099","1954","30.2889","-82.965","36.6","LIVE OAK, FL US","1538.2","","1538.2","0","93","0","56","0","0","","0","0","0","0","27","0","0","0","299","0","108","0","-5.6","0,1221,","0",",0,1231,+","13",",0,0208,","85.6",",0,0704,","38.3","0,0828,","0.0","0,1101","-3.3","0,1103","-5.6","0,1221","","","","","0.0","0,0317","","","","","","","","","638.5","","638.5","0","920.6",",0","13",",0","20.40","0","27.20","0","13.61","0"
"USC00085099","1955","30.2889","-82.965","36.6","LIVE OAK, FL US","1507.7","","1507.7","0","94","0","57","0","0","","0","0","0","0","25","0","0","0","300","0","106","0","-6.1","0,0114,","0",",0,1231,+","0","T,0,0514,+","55.9",",0,1029,","37.2","0,0622,","0.0","0,1105","-2.2","0,1129","-5.6","0,1130","","","","","0.0","0,0329","-5.6","0,0213","-5.6","0,0213","","","","","821.1","","821.1","0","858.0",",0","0","T,0","20.42","0","27.24","0","13.60","0"
"USC00085099","1956","30.2889","-82.965","36.6","LIVE OAK, FL US","1387.8","","1387.8","0","83","0","60","0","0","","0","0","0","0","31","0","0","0","311","0","95","0","-6.7","0,0101,","0",",0,1231,+","0",",0,1231,+","63.0",",0,1006,","37.8","0,0807,","-2.2","0,1110","-2.2","0,1110","-6.1","0,1128","","","","","-0.6","0,0326","-2.2","0,0321","-4.4","0,0115","-6.7","0,0101","","","769.3","","769.3","0","1097.0",",0","0",",0","20.28","0","27.14","0","13.41","0"
"USC00085099","1957","30.2889","-82.965","36.6","LIVE OAK, FL US","1482.7","","1482.7","0","110","0","88","0","0","","0","0","0","0","15","0","0","0","312","0","80","0","-7.8","0,1213,","0",",0,1231,+","0",",0,1231,+","171.5",",0,0609,","36.1","0,0710,","0.0","0,1028","-2.2","0,1201","-6.1","0,1212","-7.8","0,1213","","","-1.7","0,0310","-2.2","0,0120","-6.7","0,0119","-6.7","0,0119","","","507.7","","507.7","0","1838.8",",0","0",",0","20.83","0","26.91","0","14.75","0"
"USC00085099","1958","30.2889","-82.965","36.6","LIVE OAK, FL US","","","","","107","0","82","0","0","","1","0","0","0","30","0","","","","","","","-7.2","0,0218,","0",",0,1231,+","64",",0,0213,","108.0",",0,0410,","","","-2.2","0,1212","-2.2","0,1212","","","","","","","-2.2","0,0222","-2.2","0,0222","-5.6","0,0221","-7.2","0,0218","","","949.9","","949.9","0","1279.2",",0","64",",0","","","","","13.23","0"
"USC00085099","1960","30.2889","-82.965","36.6","LIVE OAK, FL US","1395.4","","1395.4","0","120","0","93","0","0","","0","0","0","0","34","0","0","0","297","0","87","0","-8.3","0,1214,","0",",0,1231,+","0",",0,1231,+","88.6",",0,1007,","38.3","0,0815,","-1.1","0,1201","-5.6","0,1204","-5.6","0,1204","-8.3","0,1214","","","-2.8","0,0322","-2.8","0,0322","-6.1","0,0125","-7.8","0,0124","","","","","","","1656.4",",0","0",",0","19.72","0","26.60","0","12.84","0"
"USC00085099","1961","30.2889","-82.965","36.6","LIVE OAK, FL US","1353.8","","1353.8","0","105","0","78","0","0","","0","0","0","0","26","0","0","0","303","0","93","0","-10.0","0,1230,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0826,","37.2","0,0611,","0.0","0,1221","-6.7","0,1226","-6.7","0,1226","-6.7","0,1226","-10.0","0,1230","-0.6","0,0311","-2.2","0,0204","-8.3","0,0122","-8.3","0,0122","","","805.1","","805.1","0","1336.5",",0","0",",0","20.08","0","27.19","0","12.95","0"
"USC00085099","1962","30.2889","-82.965","36.6","LIVE OAK, FL US","1388.9","","1388.9","0","117","0","80","0","0","","0","0","0","0","30","0","0","0","302","0","121","0","-14.4","0,1213,","0",",0,1231,+","0","T,0,1212,","104.1",",0,0401,","37.8","0,0527,","0.0","0,1025","-2.2","0,1111","-7.2","0,1207","-7.2","0,1207","-14.4","0,1213","0.0","0,0319","-3.3","0,0306","-8.3","0,0113","-8.3","0,0113","","","678.9","","678.9","0","1128.9",",0","0","T,0","19.79","0","27.10","0","12.49","0"
