"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239178","1937","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","69","6","67","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.4",",6","","","","","","","",""
"USC00239178","1939","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","82","6","62","6","","","5","6","","","","","","","","","","","","","","","178",",6,0203,","105.9",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.7",",6","483",",6","","","","","",""
"USC00239178","1940","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","87","6","62","6","","","6","6","","","","","","","","","","","","","","","89",",6,0206,","54.4",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.8",",6","395",",6","","","","","",""
"USC00239178","1941","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","96","6","64","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.7",",6","","","","","","","",""
"USC00239178","1942","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","110","6","66","6","","","5","6","","","","","","","","","","","","","","","89",",6,0103,","95.5",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.2",",6","331",",6","","","","","",""
"USC00239178","1943","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","91","6","58","6","","","1","6","","","","","","","","","","","","","","","76",",6,0305,","59.9",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.1",",6","94",",6","","","","","",""
"USC00239178","1945","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","110","6","90","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1776.5",",6","","","","","","","",""
"USC00239178","1947","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","89",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361",",6","","","","","",""
"USC00239178","1948","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","94","0","70","0","","","5","0","","","","","","","","","","","","","","","102",",0,0206,","81.3",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.9",",0","246",",0","","","","","",""
"USC00239178","1949","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","97","0","80","0","3","","3","0","","","","","","","","","","","","","51",",0,0131,","51",",0,0131,","74.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.1",",0","114",",0","","","","","",""
"USC00239178","1951","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","116","0","93","0","1","","1","0","","","","","","","","","","","","","51",",0,1106,","51",",0,1106,","92.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.5",",0","51",",0","","","","","",""
"USC00239178","1952","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","84","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.5",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",0","0",",0","","","","","",""
"USC00239178","1953","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","76","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0304,","45.0",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.3",",0","0","T,0","","","","","",""
"USC00239178","1954","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","88","0","64","0","6","","1","0","","","","","","","","","","","","","102",",0,0110,","102",",0,0110,","75.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.7",",0","102",",0","","","","","",""
"USC00239178","1955","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","82","0","69","0","1","","0","0","","","","","","","","","","","","","76",",0,0110,","0","T,0,0423,+","91.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.5",",0","0","T,0","","","","","",""
"USC00239178","1956","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","95","0","71","0","10","","4","0","","","","","","","","","","","","","127",",0,0121,+","127",",0,0119,","58.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.6",",0","254",",0","","","","","",""
"USC00239178","1957","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","121","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1718.6",",0","0",",0","","","","","",""
"USC00239178","1958","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","100","0","71","0","6","","1","0","","","","","","","","","","","","","152",",0,1128,","152",",0,1128,","83.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.3",",0","152",",0","","","","","",""
"USC00239178","1959","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","110","0","74","0","2","","1","0","","","","","","","","","","","","","25",",0,0109,+","25",",0,0108,","61.2",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.7",",0","25",",0","","","","","",""
"USC00239178","1960","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","98","0","65","0","28","","7","0","","","","","","","","","","","","","229",",0,0311,+","152",",0,0309,","48.5",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.6",",0","543",",0","","","","","",""
"USC00239178","1961","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","104","0","78","0","14","","1","0","","","","","","","","","","","","","51",",0,0208,+","51",",0,0208,","87.9",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.9",",0","51",",0","","","","","",""
"USC00239178","1962","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","102","0","73","0","4","","1","0","","","","","","","","","","","","","51",",0,0119,","51",",0,0119,","50.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.3",",0","51",",0","","","","","",""
"USC00239178","1963","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","73","0","57","0","13","","","","","","","","","","","","","","","","102",",0,1223,","","","87.9",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","","","","","","","",""
"USC00239178","1964","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","87","0","60","0","","","","","","","","","","","","","","","","","","","","","123.2",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.3",",0","","","","","","","",""
"USC00239178","1965","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","89","0","70","0","10","","5","0","","","","","","","","","","","","","76",",0,0305,+","76",",0,0304,+","74.4",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.9",",0","227",",0","","","","","",""
"USC00239178","1966","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","99","0","68","0","","","","","","","","","","","","","","","","","","","","","80.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.8",",0","","","","","","","",""
