"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294112","1906","32.811","-104.7385","1245.1","HOPE, NM US","","","","","31","6","30","6","","","4","6","","","","","","","","","","","","","","","305",",6,1121,","36.3",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.0",",6","495",",6","","","","","",""
"USC00294112","1921","32.811","-104.7385","1245.1","HOPE, NM US","","","","","46","6","29","6","","","2","6","","","","","","","","","","","","","","","38",",6,0111,","76.2",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.3",",6","89",",6","","","","","",""
"USC00294112","1923","32.811","-104.7385","1245.1","HOPE, NM US","708.4","","708.4","6","","","","","","","","","1","6","61","6","2","6","198","6","64","6","-18.3","6,1214,","","","","","","","38.9","6,0630,","0.0","6,1015","-5.0","6,1128","-5.0","6,1128","-6.7","6,1211","-13.3","6,1212","-3.3","6,0324","-3.3","6,0324","-10.0","6,0319","-10.0","6,0319","-10.0","6,0319","","","","","","","","","15.00","6","22.50","6","7.50","6"
"USC00294112","1924","32.811","-104.7385","1245.1","HOPE, NM US","795.4","","795.4","6","","","","","","","","","0","6","109","6","3","6","224","6","94","6","-15.0","6,1228,","","","","","","","41.1","6,0617,","-3.3","6,1007","-3.3","6,1007","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","-1.7","6,0417","-3.3","6,0402","-5.0","6,0331","-6.7","6,0310","-9.4","6,0309","2188.4","","2188.4","6","","","","","14.87","6","24.05","6","5.70","6"
"USC00294112","1925","32.811","-104.7385","1245.1","HOPE, NM US","759.3","","759.3","6","39","6","27","6","","","1","6","0","6","100","6","2","6","251","6","79","6","-12.8","6,1215,+","","","89",",6,0117,","27.9",",6,0806,","39.4","6,0719,","0.0","6,1026","-2.2","6,1029","-5.6","6,1031","-6.7","6,1214","-12.8","6,1215","0.0","6,0403","-2.2","6,0316","-8.3","6,0315","-8.3","6,0315","-12.8","6,0127","1706.0","","1706.0","6","254.7",",6","102",",6","15.54","6","24.49","6","6.59","6"
"USC00294112","1926","32.811","-104.7385","1245.1","HOPE, NM US","638.9","","638.9","6","60","6","52","6","","","8","6","0","6","111","6","3","6","221","6","70","6","-15.6","6,1225,+","","","191",",6,1224,","38.6",",6,0326,","36.7","6,0720,+","0.0","6,1103","-5.0","6,1109","-5.0","6,1109","-8.9","6,1122","-8.9","6,1122","-1.1","6,0513","-3.3","6,0331","-12.2","6,0330","-12.2","6,0330","-12.2","6,0330","2085.9","","2085.9","6","508.2",",6","660",",6","14.41","6","22.88","6","5.95","6"
"USC00294112","1927","32.811","-104.7385","1245.1","HOPE, NM US","","","","","32","6","18","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.1",",6","","","","","","","",""
"USC00294112","1928","32.811","-104.7385","1245.1","HOPE, NM US","645.8","","645.8","6","42","6","35","6","","","","","0","6","107","6","1","6","235","6","68","6","-14.4","6,0217,","","","","","58.4",",6,0810,","40.6","6,0627,","-0.6","6,1022","-3.9","6,1103","-4.4","6,1118","-7.2","6,1119","-10.0","6,1217","0.0","6,0505","-4.4","6,0415","-4.4","6,0415","-7.8","6,0317","-11.1","6,0226","","","","","432.3",",6","","","14.64","6","23.86","6","5.41","6"
"USC00294112","1929","32.811","-104.7385","1245.1","HOPE, NM US","","","","","40","6","31","6","","","5","6","","","","","","","","","","","","","","","127",",6,1109,","48.8",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.1",",6","343",",6","","","","","",""
"USC00294112","1930","32.811","-104.7385","1245.1","HOPE, NM US","834.3","","834.3","6","39","6","28","6","","","","","0","6","91","6","6","6","228","6","76","6","-16.1","6,0117,","","","","","35.6",",6,1001,","38.9","6,0628,","0.0","6,1106","-5.6","6,1120","-5.6","6,1120","-6.7","6,1216","","","-3.9","6,0328","-3.9","6,0328","-5.0","6,0304","-7.2","6,0302","-11.1","6,0123","","","","","245.0",",6","","","15.61","6","23.50","6","7.73","6"
