"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203616","1894","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","78","6","61","6","","","","","13","6","181","6","56","6","126","6","17","6","-30.0","6,0223,","","","","","40.6",",6,0623,","36.1","6,0719,+","-1.1","6,0803","-2.8","6,0910","-4.4","6,0911","-6.7","6,0918","-9.4","6,0924","-0.6","6,0528","-3.3","6,0424","-5.6","6,0408","-10.6","6,0401","-10.6","6,0401","","","","","710.8",",6","","","6.51","6","13.47","6","-0.44","6"
"USC00203616","1896","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","112","6","75","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",6","","","","","","","",""
"USC00203616","1903","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","60","6","58","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.5",",6","","","","","","","",""
"USC00203616","1907","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","47","6","46","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.5",",6","","","","","","","",""
"USC00203616","1909","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","271.2","","271.2","6","","","","","","","","","8","6","169","6","64","6","125","6","15","6","-25.0","6,1229,","","","","","","","35.6","6,0807,","-0.6","6,0905","-2.8","6,1019","-5.6","6,1020","-6.7","6,1123","-15.0","6,1124","-1.7","6,0511","-3.3","6,0510","-4.4","6,0503","-8.3","6,0410","-9.4","6,0322","4156.1","","4156.1","6","","","","","7.42","6","13.63","6","1.22","6"
"USC00203616","1910","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","42","6","39","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","3957.5","","3957.5","6","481.7",",6","","","","","","","",""
"USC00203616","1913","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","271.4","","271.4","6","","","","","","","","","14","6","142","6","51","6","139","6","13","6","-28.9","6,0224,","","","","","","","35.6","6,0630,","0.0","6,1021","-2.2","6,1025","-5.0","6,1031","-6.7","6,1111","-10.6","6,1210","0.0","6,0527","-4.4","6,0510","-4.4","6,0510","-7.8","6,0421","-9.4","6,0328","3924.0","","3924.0","6","","","","","8.11","6","14.35","6","1.86","6"
"USC00203616","1915","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4018.8","","4018.8","6","","","","","","","","","",""
"USC00203616","1924","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","","","","","","","","","29","6","160","6","77","6","93","6","0","6","-27.2","6,0224,","","","","","","","31.7","6,0723,+","-0.6","6,0930","-3.9","6,1022","-6.1","6,1108","-11.1","6,1117","-11.1","6,1117","-3.9","6,0520","-3.9","6,0520","-4.4","6,0519","-6.7","6,0412","-10.0","6,0402","","","","","","","","","5.80","6","11.46","6","0.15","6"
"USC00203616","1940","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","132","6","83","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.2",",6","","","","","","","",""
