"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517566","1905","20.8963","-156.3791","62.5","PAIA 406, HI US","205","6","116","6","","","","","","","","","53.8",",6,0301,","1013.9",",6","",""
"USC00517566","1939","20.8963","-156.3791","62.5","PAIA 406, HI US","190","6","79","6","","","","","","","","","41.9",",6,0927,","846.0",",6","",""
"USC00517566","1940","20.8963","-156.3791","62.5","PAIA 406, HI US","169","6","87","6","","","","","","","","","82.0",",6,0512,","948.5",",6","",""
"USC00517566","1942","20.8963","-156.3791","62.5","PAIA 406, HI US","144","6","78","6","","","","","","","","","85.9",",6,0310,","938.9",",6","",""
"USC00517566","1944","20.8963","-156.3791","62.5","PAIA 406, HI US","159","6","56","6","","","","","","","","","60.5",",6,0321,","659.8",",6","",""
"USC00517566","1945","20.8963","-156.3791","62.5","PAIA 406, HI US","125","6","58","6","","","","","","","","","34.8",",6,0408,","558.2",",6","",""
"USC00517566","1946","20.8963","-156.3791","62.5","PAIA 406, HI US","176","6","78","6","","","","","","","","","80.3",",6,0122,","975.8",",6","",""
"USC00517566","1947","20.8963","-156.3791","62.5","PAIA 406, HI US","141","6","67","6","","","","","","","","","46.5",",6,1025,","628.1",",6","",""
"USC00517566","1948","20.8963","-156.3791","62.5","PAIA 406, HI US","198","6","96","6","","","","","","","","","79.8",",6,0123,","960.9",",6","",""
"USC00517566","1949","20.8963","-156.3791","62.5","PAIA 406, HI US","153","0","62","0","","","","","","","","","64.5",",0,0111,","599.9",",0","",""
"USC00517566","1950","20.8963","-156.3791","62.5","PAIA 406, HI US","188","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0417,","1335.5",",0","0",",0"
"USC00517566","1951","20.8963","-156.3791","62.5","PAIA 406, HI US","142","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0222,","732.2",",0","0",",0"
"USC00517566","1952","20.8963","-156.3791","62.5","PAIA 406, HI US","175","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0120,","680.2",",0","0",",0"
"USC00517566","1953","20.8963","-156.3791","62.5","PAIA 406, HI US","120","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,1228,","402.1",",0","0",",0"
"USC00517566","1955","20.8963","-156.3791","62.5","PAIA 406, HI US","169","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,1221,","825.0",",0","0",",0"
"USC00517566","1956","20.8963","-156.3791","62.5","PAIA 406, HI US","174","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0226,","805.5",",0","0",",0"
"USC00517566","1957","20.8963","-156.3791","62.5","PAIA 406, HI US","173","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.4",",0,1207,","769.1",",0","0",",0"
"USC00517566","1958","20.8963","-156.3791","62.5","PAIA 406, HI US","178","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1206,","890.6",",0","0",",0"
"USC00517566","1959","20.8963","-156.3791","62.5","PAIA 406, HI US","172","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0118,","930.5",",0","0",",0"
"USC00517566","1960","20.8963","-156.3791","62.5","PAIA 406, HI US","160","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,1110,","611.2",",0","0",",0"
"USC00517566","1961","20.8963","-156.3791","62.5","PAIA 406, HI US","138","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0402,","822.6",",0","0",",0"
"USC00517566","1962","20.8963","-156.3791","62.5","PAIA 406, HI US","124","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0313,","539.2",",0","0",",0"
"USC00517566","1963","20.8963","-156.3791","62.5","PAIA 406, HI US","148","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0515,","734.2",",0","0",",0"
"USC00517566","1964","20.8963","-156.3791","62.5","PAIA 406, HI US","181","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,1106,","598.4",",0","0",",0"
"USC00517566","1965","20.8963","-156.3791","62.5","PAIA 406, HI US","157","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0204,","1030.6",",0","0",",0"
"USC00517566","1966","20.8963","-156.3791","62.5","PAIA 406, HI US","154","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0220,","510.7",",0","0",",0"
"USC00517566","1967","20.8963","-156.3791","62.5","PAIA 406, HI US","154","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0318,","994.4",",0","0",",0"
"USC00517566","1968","20.8963","-156.3791","62.5","PAIA 406, HI US","150","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,0315,","1058.0",",0","0",",0"
"USC00517566","1969","20.8963","-156.3791","62.5","PAIA 406, HI US","186","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,1229,","990.3",",0","0",",0"
"USC00517566","1970","20.8963","-156.3791","62.5","PAIA 406, HI US","204","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1127,","823.9",",0","0",",0"
"USC00517566","1971","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517566","1972","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517566","1973","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517566","1974","20.8963","-156.3791","62.5","PAIA 406, HI US","162","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0131,","704.2",",0","0",",0"
"USC00517566","1975","20.8963","-156.3791","62.5","PAIA 406, HI US","174","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,0202,","497.5",",0","0",",0"
"USC00517566","1976","20.8963","-156.3791","62.5","PAIA 406, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
