"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323309","1949","46.6275","-99.13833","594.7","GACKLE, ND US","","","","","70","0","33","0","","","","","","","","","","","","","","","","","","","","","73.9",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.4",",0","","","","","","","",""
"USC00323309","1950","46.6275","-99.13833","594.7","GACKLE, ND US","","","","","","","","","","","29","0","","","","","","","","","","","","","","","203",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2018",",0","","","","","",""
"USC00323309","1951","46.6275","-99.13833","594.7","GACKLE, ND US","136.8","","136.8","0","63","0","47","0","","","14","0","76","0","187","0","107","0","117","0","10","0","-38.3","0,0129,","","","229",",0,0228,","47.5",",0,0703,","34.4","0,0801,+","-1.7","0,0922","-2.8","0,0923","-4.4","0,1019","-6.7","0,1022","-13.9","0,1031","-0.6","0,0510","-2.8","0,0424","-4.4","0,0421","-6.7","0,0416","-10.6","0,0325","","","","","479.0",",0","887",",0","2.94","0","9.26","0","-3.39","0"
"USC00323309","1952","46.6275","-99.13833","594.7","GACKLE, ND US","","","","","46","0","28","0","","","13","0","","","","","","","","","","","","","","","277",",0,0219,","48.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.2",",0","885",",0","","","","","",""
"USC00323309","1953","46.6275","-99.13833","594.7","GACKLE, ND US","","","","","67","0","41","0","","","8","0","","","","","70","0","130","0","11","0","","","","","152",",0,0210,","62.2",",0,0615,","37.2","0,0831,+","","","","","","","","","","","","","","","","","","","","","4379.6","","4379.6","0","463.1",",0","593",",0","","","12.74","0","",""
"USC00323309","1954","46.6275","-99.13833","594.7","GACKLE, ND US","","","","","65","0","43","0","","","6","0","","","","","","","","","","","","","","","140",",0,0125,","118.1",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.8",",0","463",",0","","","","","",""
"USC00323309","1955","46.6275","-99.13833","594.7","GACKLE, ND US","334.7","","334.7","0","76","0","42","0","97","","6","0","68","0","181","0","115","0","138","0","18","0","-34.4","0,1219,+","178",",0,1222,+","155",",0,0220,","33.8",",0,0603,","37.2","0,0818,+","-0.6","0,0910","-2.8","0,0911","-4.4","0,1014","-10.0","0,1024","-10.0","0,1024","-0.6","0,0510","-3.3","0,0508","-5.0","0,0406","-10.6","0,0328","-10.6","0,0328","","","","","468.1",",0","488",",0","4.70","0","11.55","0","-2.15","0"
"USC00323309","1956","46.6275","-99.13833","594.7","GACKLE, ND US","196.6","","196.6","0","71","0","41","0","96","","9","0","48","0","192","0","86","0","133","0","5","0","-33.9","0,0217,","178",",0,0203,+","76",",0,0327,","104.4",",0,0606,","35.0","0,0611,+","0.0","0,0906","-2.8","0,0929","-4.4","0,1009","-10.0","0,1108","-10.0","0,1108","0.0","0,0515","-4.4","0,0504","-4.4","0,0504","-7.2","0,0429","-9.4","0,0423","5496.1","","5496.1","0","691.7",",0","477",",0","4.86","0","11.39","0","-1.67","0"
"USC00323309","1957","46.6275","-99.13833","594.7","GACKLE, ND US","256.0","","256.0","0","81","0","47","0","60","","7","0","40","0","181","0","84","0","121","0","15","0","-35.6","0,0129,","102",",0,1207,","89",",0,1207,","38.9",",0,0717,","37.2","0,0711,+","-2.2","0,0926","-2.2","0,0926","-6.7","0,1024","-6.7","0,1024","-11.7","0,1025","-1.7","0,0509","-3.3","0,0417","-6.1","0,0414","-10.0","0,0413","-10.0","0,0413","4811.3","","4811.3","0","512.4",",0","328",",0","5.22","0","11.33","0","-0.89","0"
"USC00323309","1958","46.6275","-99.13833","594.7","GACKLE, ND US","206.6","","206.6","0","64","0","33","0","64","","5","0","42","0","180","0","85","0","126","0","20","0","-34.4","0,0216,","102",",0,0221,+","97",",0,0125,","29.7",",0,0703,","39.4","0,0808,","-2.2","0,0930","-2.2","0,0930","-5.0","0,1001","-7.8","0,1119","-10.0","0,1123","0.0","0,0504","-6.1","0,0501","-6.1","0,0501","-8.9","0,0429","-8.9","0,0429","4746.1","","4746.1","0","374.9",",0","223",",0","5.50","0","12.29","0","-1.30","0"
"USC00323309","1959","46.6275","-99.13833","594.7","GACKLE, ND US","388.0","","388.0","0","71","0","37","0","57","","7","0","44","0","200","0","94","0","123","0","35","0","-33.3","0,0131,","254",",0,1128,+","203",",0,1125,","29.7",",0,0526,","40.0","0,0818,","-1.7","0,0910","-2.2","0,0916","-4.4","0,1009","-7.8","0,1011","-15.0","0,1105","-0.6","0,0523","-5.0","0,0515","-5.0","0,0515","-6.7","0,0419","-10.6","0,0411","4978.3","","4978.3","0","452.8",",0","495",",0","5.27","0","11.99","0","-1.44","0"
"USC00323309","1960","46.6275","-99.13833","594.7","GACKLE, ND US","304.0","","304.0","0","74","0","33","0","","","","","64","0","182","0","99","0","128","0","21","0","-31.1","0,1208,+","","","","","49.0",",0,0825,","38.9","0,0720,","0.0","0,0927","-4.4","0,0930","-4.4","0,0930","-11.7","0,1019","-11.7","0,1019","-2.8","0,0507","-2.8","0,0507","-6.7","0,0430","-6.7","0,0430","-10.0","0,0409","5306.1","","5306.1","0","449.2",",0","","","5.12","0","11.63","0","-1.38","0"
"USC00323309","1961","46.6275","-99.13833","594.7","GACKLE, ND US","329.6","","329.6","0","64","0","29","0","","","6","0","40","0","193","0","69","0","128","0","28","0","-37.2","0,0124,","","","114",",0,0423,","38.9",",0,0910,","40.0","0,0627,","-3.3","0,0928","-3.3","0,0928","-5.0","0,1030","-7.2","0,1102","-12.2","0,1103","-0.6","0,0526","-2.2","0,0516","-7.8","0,0501","-7.8","0,0501","-9.4","0,0416","4711.3","","4711.3","0","336.5",",0","444",",0","5.69","0","12.50","0","-1.13","0"
"USC00323309","1962","46.6275","-99.13833","594.7","GACKLE, ND US","170.4","","170.4","0","93","0","49","0","87","","6","0","51","0","179","0","83","0","113","0","3","0","-35.0","0,0228,","279",",0,0315,+","104",",0,0303,","88.1",",0,0719,","33.9","0,0821,","0.0","0,0904","-2.2","0,1020","-5.0","0,1023","-11.1","0,1025","-11.1","0,1025","-0.6","0,0506","-2.2","0,0418","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","5255.7","","5255.7","0","675.3",",0","515",",0","5.04","0","11.20","0","-1.12","0"
"USC00323309","1963","46.6275","-99.13833","594.7","GACKLE, ND US","312.3","","312.3","0","88","0","36","0","89","","8","0","58","0","173","0","78","0","150","0","21","0","-34.4","0,0119,","127",",0,1222,+","97",",0,0403,","22.4",",0,0527,","38.3","0,0629,","-3.9","0,1027","-3.9","0,1027","-5.6","0,1028","-10.0","0,1101","-10.0","0,1101","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-11.1","0,0404","4745.2","","4745.2","0","386.2",",0","580",",0","6.19","0","13.16","0","-0.77","0"
"USC00323309","1964","46.6275","-99.13833","594.7","GACKLE, ND US","246.4","","246.4","0","86","0","38","0","82","","11","0","55","0","188","0","88","0","115","0","13","0","-32.2","0,0112,","203",",0,1226,+","102",",0,1225,+","55.4",",0,0503,","36.1","0,0521,","0.0","0,0813","-3.9","0,0911","-7.2","0,1009","-7.2","0,1009","-11.1","0,1116","-1.1","0,0531","-2.2","0,0512","-15.0","0,0408","-15.0","0,0408","-15.0","0,0408","4644.8","","4644.8","0","497.6",",0","864",",0","4.97","0","11.73","0","-1.79","0"
