"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148802","1962","38.7975","-96.7287","446.2","WHITE CITY, KS US","110","0","65","0","35","","6","0","178",",0,0123,+","122",",0,0119,","90.2",",0,0529,","983.1",",0","393",",0"
"USC00148802","1963","38.7975","-96.7287","446.2","WHITE CITY, KS US","86","0","42","0","34","","5","0","51",",0,1214,+","64",",0,0112,","61.5",",0,1018,","655.4",",0","308",",0"
"USC00148802","1964","38.7975","-96.7287","446.2","WHITE CITY, KS US","95","0","54","0","16","","3","0","127",",0,1205,+","137",",0,1204,","78.2",",0,0820,","939.6",",0","324",",0"
"USC00148802","1965","38.7975","-96.7287","446.2","WHITE CITY, KS US","98","0","62","0","29","","6","0","152",",0,0126,","163",",0,0126,","63.2",",0,0910,","942.5",",0","563",",0"
"USC00148802","1966","38.7975","-96.7287","446.2","WHITE CITY, KS US","82","0","32","0","9","","2","0","229",",0,1228,","157",",0,1228,","71.6",",0,0411,","436.6",",0","293",",0"
"USC00148802","1967","38.7975","-96.7287","446.2","WHITE CITY, KS US","108","0","62","0","24","","3","0","127",",0,0104,+","76",",0,1221,","136.9",",0,1007,","1044.5",",0","264",",0"
"USC00148802","1968","38.7975","-96.7287","446.2","WHITE CITY, KS US","99","0","52","0","17","","4","0","51",",0,0115,+","51",",0,0112,","69.9",",0,1017,","825.5",",0","176",",0"
"USC00148802","1969","38.7975","-96.7287","446.2","WHITE CITY, KS US","116","0","56","0","36","","9","0","178",",0,0215,","170",",0,0215,","70.4",",0,0612,","999.1",",0","756",",0"
"USC00148802","1970","38.7975","-96.7287","446.2","WHITE CITY, KS US","103","0","54","0","11","","5","0","203",",0,0402,","168",",0,0401,","65.5",",0,0525,","765.4",",0","532",",0"
"USC00148802","1971","38.7975","-96.7287","446.2","WHITE CITY, KS US","99","0","52","0","40","","6","0","305",",0,0223,","109",",0,0103,","143.5",",0,0723,","983.2",",0","529",",0"
"USC00148802","1972","38.7975","-96.7287","446.2","WHITE CITY, KS US","92","0","61","0","28","","8","0","102",",0,1213,+","102",",0,1212,+","58.4",",0,0902,","762.2",",0","474",",0"
"USC00148802","1973","38.7975","-96.7287","446.2","WHITE CITY, KS US","104","0","70","0","27","","8","0","152",",0,0122,","152",",0,0122,","113.3",",0,1011,","1251.4",",0","572",",0"
"USC00148802","1974","38.7975","-96.7287","446.2","WHITE CITY, KS US","85","0","54","0","21","","5","0","152",",0,0112,+","102",",0,0222,","80.5",",0,0609,","792.0",",0","286",",0"
"USC00148802","1975","38.7975","-96.7287","446.2","WHITE CITY, KS US","83","0","49","0","30","","8","0","203",",0,0310,","203",",0,0310,","43.7",",0,0622,","717.2",",0","791",",0"
"USC00148802","1976","38.7975","-96.7287","446.2","WHITE CITY, KS US","81","0","47","0","15","","6","0","51",",0,1128,+","51",",0,1127,+","44.5",",0,1027,","617.9",",0","228",",0"
"USC00148802","1977","38.7975","-96.7287","446.2","WHITE CITY, KS US","102","0","62","0","23","","4","0","127",",0,0111,+","76",",0,0123,+","73.7",",0,0619,","1073.3",",0","241",",0"
"USC00148802","1978","38.7975","-96.7287","446.2","WHITE CITY, KS US","96","0","49","0","49","","10","0","254",",0,0214,","203",",0,0214,","69.3",",0,0801,","729.4",",0","914",",0"
"USC00148802","1979","38.7975","-96.7287","446.2","WHITE CITY, KS US","93","0","59","0","57","","12","0","457",",0,0131,+","254",",0,0114,","87.6",",0,0716,","954.5",",0","1143",",0"
"USC00148802","1980","38.7975","-96.7287","446.2","WHITE CITY, KS US","75","0","38","0","33","","8","0","305",",0,0209,+","305",",0,0208,","51.3",",0,0806,","530.5",",0","712",",0"
"USC00148802","1981","38.7975","-96.7287","446.2","WHITE CITY, KS US","91","0","62","0","3","","2","0","51",",0,0211,","25",",0,0211,+","81.3",",0,0630,","988.9",",0","89",",0"
"USC00148802","1982","38.7975","-96.7287","446.2","WHITE CITY, KS US","88","0","63","0","24","","5","0","254",",0,0212,","127",",0,0212,","84.8",",0,0512,","825.4",",0","509",",0"
"USC00148802","1983","38.7975","-96.7287","446.2","WHITE CITY, KS US","82","0","65","0","51","","20","0","330",",0,0203,","203",",0,0201,","55.6",",0,0521,","890.2",",0","1420",",0"
"USC00148802","1984","38.7975","-96.7287","446.2","WHITE CITY, KS US","93","0","64","0","","","","","","","","","50.8",",0,0623,","869.1",",0","",""
"USC00148802","1987","38.7975","-96.7287","446.2","WHITE CITY, KS US","87","0","64","0","26","","9","0","152",",0,0119,+","127",",0,1215,+","59.7",",0,0623,","886.6",",0","675",",0"
"USC00148802","1988","38.7975","-96.7287","446.2","WHITE CITY, KS US","69","0","36","0","11","","5","0","152",",0,0317,","152",",0,0317,","35.6",",0,0630,","421.4",",0","407",",0"
"USC00148802","1989","38.7975","-96.7287","446.2","WHITE CITY, KS US","72","0","48","0","16","","2","0","76",",0,0207,","64",",0,0205,","65.8",",0,0905,","774.2",",0","154",",0"
"USC00148802","1990","38.7975","-96.7287","446.2","WHITE CITY, KS US","91","0","64","0","7","","2","0","51",",0,1231,+","51",",0,1230,","45.0",",0,1104,","737.9",",0","89",",0"
"USC00148802","1991","38.7975","-96.7287","446.2","WHITE CITY, KS US","89","0","54","0","23","","4","0","127",",0,0126,","127",",0,0126,","50.8",",0,0605,","741.4",",0","344",",0"
"USC00148802","1992","38.7975","-96.7287","446.2","WHITE CITY, KS US","114","0","74","0","7","","2","0","127",",0,1126,+","127",",0,1125,","69.9",",0,1008,","992.1",",0","178",",0"
"USC00148802","1993","38.7975","-96.7287","446.2","WHITE CITY, KS US","127","0","92","0","31","","8","0","178",",0,0112,+","127",",0,0109,","104.1",",0,0718,","1306.0",",0","534",",0"
"USC00148802","1994","38.7975","-96.7287","446.2","WHITE CITY, KS US","91","0","54","0","12","","2","0","76",",0,0115,","51",",0,0223,+","40.6",",0,0717,","632.4",",0","141",",0"
"USC00148802","1995","38.7975","-96.7287","446.2","WHITE CITY, KS US","92","0","54","0","33","","11","0","102",",0,1219,+","102",",0,0307,","104.1",",0,0517,","1164.0",",0","609",",0"
"USC00148802","1996","38.7975","-96.7287","446.2","WHITE CITY, KS US","88","0","50","0","16","","4","0","102",",0,1023,","178",",0,1023,","52.1",",0,0723,","835.9",",0","383",",0"
"USC00148802","1997","38.7975","-96.7287","446.2","WHITE CITY, KS US","89","0","61","0","27","","8","0","152",",0,1211,+","127",",0,0207,","64.0",",0,0411,","1006.6",",0","573",",0"
"USC00148802","1998","38.7975","-96.7287","446.2","WHITE CITY, KS US","96","0","62","0","","","6","0","","","127",",0,0308,","69.9",",0,0723,","1019.3",",0","432",",0"
"USC00148802","1999","38.7975","-96.7287","446.2","WHITE CITY, KS US","87","0","57","0","8","","1","0","229",",0,1205,","229",",0,1205,","70.4",",0,1123,","986.1",",0","268",",0"
"USC00148802","2000","38.7975","-96.7287","446.2","WHITE CITY, KS US","76","0","52","0","26","","9","0","178",",0,1226,","102",",0,1213,","40.1",",0,0620,","630.7",",0","482",",0"
"USC00148802","2001","38.7975","-96.7287","446.2","WHITE CITY, KS US","79","0","52","0","18","","5","0","152",",0,0210,","76",",0,0301,+","68.6",",0,0606,","836.3",",0","358",",0"
"USC00148802","2002","38.7975","-96.7287","446.2","WHITE CITY, KS US","77","0","50","0","17","","7","0","102",",0,0303,+","102",",0,0302,+","102.9",",0,1003,","653.2",",0","380",",0"
"USC00148802","2003","38.7975","-96.7287","446.2","WHITE CITY, KS US","80","0","46","0","19","","5","0","76",",0,1214,+","76",",0,1213,+","116.8",",0,0831,","710.4",",0","339",",0"
"USC00148802","2004","38.7975","-96.7287","446.2","WHITE CITY, KS US","95","0","63","0","28","","7","0","356",",0,0208,+","152",",0,0202,","75.2",",0,0615,","952.0",",0","610",",0"
"USC00148802","2005","38.7975","-96.7287","446.2","WHITE CITY, KS US","87","0","54","0","27","","6","0","229",",0,1218,","203",",0,1218,","125.0",",0,0604,","1101.5",",0","546",",0"
"USC00148802","2006","38.7975","-96.7287","446.2","WHITE CITY, KS US","76","0","53","0","2","","0","0","25",",0,0321,+","13",",0,0321,+","59.7",",0,0402,","798.8",",0","34",",0"
"USC00148802","2007","38.7975","-96.7287","446.2","WHITE CITY, KS US","106","0","58","0","36","","11","0","152",",0,0121,","152",",0,0121,","81.3",",0,0507,","893.6",",0","826",",0"
"USC00148802","2008","38.7975","-96.7287","446.2","WHITE CITY, KS US","95","0","53","0","","","8","0","","","127",",0,0217,+","76.7",",0,0913,","820.4",",0","554",",0"
"USC00148802","2009","38.7975","-96.7287","446.2","WHITE CITY, KS US","101","0","55","0","16","","7","0","152",",0,1230,","102",",0,1225,+","95.0",",0,0427,","977.8",",0","392",",0"
"USC00148802","2010","38.7975","-96.7287","446.2","WHITE CITY, KS US","77","0","50","0","20","","5","0","152",",0,0109,+","102",",0,0320,","96.3",",0,0721,","946.3",",0","283",",0"
"USC00148802","2017","38.7975","-96.7287","446.2","WHITE CITY, KS US","85","7","50","7","9","","5","7","76",",7,0106,","51",",7,1227,+","87.4",",7,0630,","858.8",",7","190",",7"
