"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201486","1988","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","260.1","","260.1","0","","","","","","","","","23","0","183","0","77","0","115","0","19","0","-26.7","0,0107,","","","","","","","38.3","0,0707,","-0.6","0,1003","-2.2","0,1007","-5.0","0,1122","-7.2","0,1201","-11.7","0,1208","-2.2","0,0525","-2.2","0,0525","-6.7","0,0422","-6.7","0,0422","-12.8","0,0328","","","","","","","","","5.88","0","11.59","0","0.16","0"
"USC00201486","1989","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","175.4","","175.4","0","178","0","72","0","","","91","0","28","0","183","0","101","0","113","0","8","0","-28.9","0,1230,","","","457",",0,0315,","49.5",",0,0608,","34.4","0,0803,","-1.1","0,0924","-2.2","0,1004","-6.1","0,1009","-13.3","0,1103","-13.3","0,1103","-1.1","0,0511","-2.8","0,0508","-5.6","0,0423","-10.6","0,0412","-10.6","0,0412","4853.2","","4853.2","0","620.1",",0","6941",",0","4.87","0","10.64","0","-0.89","0"
"USC00201486","1990","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","123.0","","123.0","0","152","0","65","0","108","","51","0","15","0","173","0","53","0","105","0","0","0","-26.1","0,1226,","610",",0,0225,+","229",",0,1219,","39.6",",0,0510,","31.7","0,0425,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1013","-6.7","0,1111","-8.9","0,1126","0.0","0,0604","-2.8","0,0511","-4.4","0,0413","-6.7","0,0412","-10.0","0,0406","4665.0","","4665.0","0","669.1",",0","3540",",0","6.53","0","12.47","0","0.60","0"
"USC00201486","1991","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","231.8","","231.8","0","145","0","79","0","134","","56","0","20","0","175","0","69","0","126","0","12","0","-29.4","0,0130,","457",",0,1215,+","381",",0,1215,","68.6",",0,0629,","35.6","0,0828,","-3.9","0,0928","-3.9","0,0928","-4.4","0,1016","-8.9","0,1103","-8.9","0,1103","0.0","0,0520","-2.8","0,0519","-7.8","0,0412","-7.8","0,0412","-11.7","0,0330","4442.8","","4442.8","0","943.0",",0","4478",",0","6.54","0","12.43","0","0.66","0"
"USC00201486","1992","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","59.1","","59.1","0","153","0","71","0","","","72","0","15","0","187","0","72","0","85","0","1","0","-30.0","0,0212,","","","330",",0,1114,","59.9",",0,0702,","33.9","0,0612,","-1.1","0,0923","-2.2","0,1017","-5.6","0,1019","-13.3","0,1107","-13.3","0,1107","-2.2","0,0622","-2.2","0,0622","-6.1","0,0506","-13.3","0,0413","-13.3","0,0413","4542.9","","4542.9","0","702.6",",0","4894",",0","5.23","0","10.90","0","-0.45","0"
"USC00201486","1993","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","127.5","","127.5","0","166","0","80","0","","","66","0","27","0","190","0","63","0","86","0","0","0","-27.8","0,0320,+","","","229",",0,0416,","34.3",",0,0914,","31.7","0,0826,+","-3.3","0,0919","-3.3","0,0919","-4.4","0,0930","-6.7","0,1106","-11.1","0,1107","0.0","0,0604","-2.2","0,0517","-7.2","0,0426","-7.2","0,0426","-10.0","0,0404","4875.2","","4875.2","0","856.2",",0","3982",",0","5.10","0","11.28","0","-1.07","0"
"USC00201486","1994","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","110.0","","110.0","0","130","0","59","0","","","53","0","35","0","186","0","71","0","102","0","3","0","-34.4","0,0210,","","","178",",0,0101,","19.3",",0,1023,","33.3","0,0615,+","-1.7","0,1003","-3.3","0,1102","-4.4","0,1107","-6.7","0,1116","-11.7","0,1124","0.0","0,0609","-5.0","0,0527","-5.0","0,0527","-6.7","0,0409","-14.4","0,0408","4998.0","","4998.0","0","570.8",",0","3678",",0","5.40","0","11.91","0","-1.10","0"
"USC00201486","1995","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","224.8","","224.8","0","163","0","102","0","","","83","0","20","0","176","0","97","0","107","0","8","0","-26.7","0,1213,","","","279",",0,0307,","37.6",",0,0720,","37.2","0,0618,","-1.7","0,0910","-2.2","0,0923","-6.1","0,1104","-8.3","0,1105","-11.7","0,1109","-0.6","0,0609","-2.2","0,0426","-5.6","0,0423","-6.7","0,0410","-11.1","0,0407","4420.3","","4420.3","0","970.0",",0","7151",",0","5.52","0","11.29","0","-0.24","0"
"USC00201486","1996","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","106.0","","106.0","0","155","0","85","0","","","81","0","34","0","206","0","92","0","93","0","2","0","-34.4","0,0203,","","","610",",0,0128,","41.4",",0,1110,","35.0","0,0630,+","0.0","0,0930","-2.8","0,1004","-4.4","0,1009","-8.3","0,1031","-12.8","0,1113","-2.8","0,0529","-2.8","0,0529","-4.4","0,0506","-6.7","0,0427","-11.1","0,0417","5191.1","","5191.1","0","997.3",",0","7322",",0","4.33","0","10.44","0","-1.79","0"
"USC00201486","1997","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","76.6","","76.6","0","145","0","71","0","","","67","0","18","0","207","0","67","0","99","0","1","0","-26.1","0,0108,","","","356",",0,0314,+","36.1",",0,1013,","32.8","0,0624,","-1.1","0,0904","-2.2","0,1015","-7.2","0,1024","-7.2","0,1024","-13.9","0,1112","-0.6","0,0528","-2.8","0,0522","-4.4","0,0507","-8.3","0,0418","-10.0","0,0414","4939.4","","4939.4","0","650.1",",0","5264",",0","5.01","0","11.22","0","-1.20","0"
"USC00201486","1998","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","151.4","","151.4","0","132","0","65","0","99","","45","0","14","0","171","0","54","0","127","0","5","0","-25.0","0,0316,","610",",0,0205,+","203",",0,1229,","45.0",",0,0808,","33.3","0,0911,","-3.3","0,1004","-3.3","0,1004","-4.4","0,1015","-7.8","0,1121","-8.9","0,1218","-1.1","0,0705","-5.6","0,0605","-5.6","0,0605","-7.8","0,0427","-11.7","0,0324","4456.8","","4456.8","0","683.7",",0","3364",",0","7.24","0","13.39","0","1.08","0"
"USC00201486","2000","46.3414","-86.9242","265.2","CHATHAM EXPERIMENT FARM 2, MI US","78.4","","78.4","0","174","0","79","0","118","","72","0","25","0","188","0","70","0","114","0","1","0","-28.3","0,0217,+","940",",0,1228,","279",",0,0102,","48.8",",0,0912,","32.2","0,0831,","-0.6","0,0820","-2.2","0,0925","-5.6","0,0928","-7.8","0,1118","-11.1","0,1119","-0.6","0,0719","-3.9","0,0519","-6.1","0,0430","-9.4","0,0416","-9.4","0,0416","4302.9","","4302.9","0","910.2",",0","5892",",0","5.93","0","12.64","0","-0.78","0"
