"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291389","1973","36.4819","-106.4402","2386.0","CANJILON R S, NM US","79","0","40","0","","","21","0","","","152",",0,0131,+","17.8",",0,0709,","304.7",",0","1497",",0"
"USC00291389","1974","36.4819","-106.4402","2386.0","CANJILON R S, NM US","70","0","40","0","","","15","0","","","254",",0,0102,","24.4",",0,0310,","326.1",",0","1295",",0"
"USC00291389","1975","36.4819","-106.4402","2386.0","CANJILON R S, NM US","75","0","38","0","","","22","0","","","254",",0,1127,","37.3",",0,0904,","342.8",",0","1716",",0"
"USC00291389","1976","36.4819","-106.4402","2386.0","CANJILON R S, NM US","64","0","31","0","","","","","","","","","22.9",",0,0417,","283.5",",0","",""
"USC00291389","1977","36.4819","-106.4402","2386.0","CANJILON R S, NM US","54","0","36","0","","","7","0","","","203",",0,0109,","36.1",",0,0704,","391.7",",0","533",",0"
"USC00291389","1978","36.4819","-106.4402","2386.0","CANJILON R S, NM US","78","0","56","0","","","","","","","","","36.8",",0,0303,","465.7",",0","",""
"USC00291389","1979","36.4819","-106.4402","2386.0","CANJILON R S, NM US","76","0","52","0","","","","","","","","","22.9",",0,0815,","387.9",",0","",""
"USC00291389","1980","36.4819","-106.4402","2386.0","CANJILON R S, NM US","90","0","53","0","","","","","","","","","46.2",",0,0808,","423.8",",0","",""
"USC00291389","1981","36.4819","-106.4402","2386.0","CANJILON R S, NM US","67","0","49","0","","","","","","","","","32.3",",0,0810,","387.9",",0","",""
"USC00291389","1982","36.4819","-106.4402","2386.0","CANJILON R S, NM US","104","0","73","0","","","","","","","","","22.4",",0,0726,","543.4",",0","",""
"USC00291389","1983","36.4819","-106.4402","2386.0","CANJILON R S, NM US","76","0","59","0","","","","","","","","","18.8",",0,0810,","398.1",",0","",""
"USC00291389","1984","36.4819","-106.4402","2386.0","CANJILON R S, NM US","97","0","66","0","","","","","","","","","16.0",",0,0101,","414.2",",0","",""
"USC00291389","1985","36.4819","-106.4402","2386.0","CANJILON R S, NM US","101","0","61","0","","","","","","","","","35.8",",0,0920,","469.6",",0","",""
"USC00291389","1986","36.4819","-106.4402","2386.0","CANJILON R S, NM US","110","0","65","0","","","","","","","","","17.5",",0,1103,","458.6",",0","",""
"USC00291389","1987","36.4819","-106.4402","2386.0","CANJILON R S, NM US","76","0","52","0","","","","","","","","","34.3",",0,1101,","427.8",",0","",""
"USC00291389","1988","36.4819","-106.4402","2386.0","CANJILON R S, NM US","87","0","58","0","","","","","","","","","20.3",",0,0818,+","416.9",",0","",""
"USC00291389","1989","36.4819","-106.4402","2386.0","CANJILON R S, NM US","66","0","38","0","","","9","0","","","356",",0,0205,","17.8",",0,0205,","279.1",",0","818",",0"
"USC00291389","1990","36.4819","-106.4402","2386.0","CANJILON R S, NM US","109","0","71","0","","","","","","","","","19.1",",0,0610,","513.4",",0","",""
"USC00291389","1991","36.4819","-106.4402","2386.0","CANJILON R S, NM US","86","0","59","0","","","","","","","","","31.0",",0,0716,","527.9",",0","",""
"USC00291389","1992","36.4819","-106.4402","2386.0","CANJILON R S, NM US","69","0","58","0","","","","","","","","","26.9",",0,0304,","409.0",",0","",""
"USC00291389","1993","36.4819","-106.4402","2386.0","CANJILON R S, NM US","51","0","37","0","0","","","","0",",0,1231,+","","","20.1",",0,0825,","308.7",",0","",""
"USC00291389","1994","36.4819","-106.4402","2386.0","CANJILON R S, NM US","82","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.4",",0,0410,","465.0",",0","0",",0"
"USC00291389","1995","36.4819","-106.4402","2386.0","CANJILON R S, NM US","69","0","49","0","","","","","","","","","21.6",",0,0908,","330.6",",0","",""
"USC00291389","1996","36.4819","-106.4402","2386.0","CANJILON R S, NM US","54","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0728,","371.8",",0","0",",0"
"USC00291389","1997","36.4819","-106.4402","2386.0","CANJILON R S, NM US","78","0","55","0","","","14","0","","","135",",0,0125,","23.6",",0,0719,","448.4",",0","888",",0"
"USC00291389","1999","36.4819","-106.4402","2386.0","CANJILON R S, NM US","56","0","44","0","","","4","0","","","114",",0,0120,","30.5",",0,0616,","408.7",",0","238",",0"
"USC00291389","2000","36.4819","-106.4402","2386.0","CANJILON R S, NM US","54","0","38","0","0","","5","0","0",",0,1231,+","170",",0,1122,","25.4",",0,1023,","299.4",",0","373",",0"
"USC00291389","2001","36.4819","-106.4402","2386.0","CANJILON R S, NM US","63","0","38","0","","","","","","","","","18.3",",0,0507,","293.4",",0","",""
"USC00291389","2003","36.4819","-106.4402","2386.0","CANJILON R S, NM US","62","0","35","0","","","9","0","","","89",",0,0228,+","39.9",",0,0910,","326.3",",0","498",",0"
"USC00291389","2004","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","10","0","","","152",",0,0120,","","","338.0",",0","681",",0"
"USC00291389","2006","36.4819","-106.4402","2386.0","CANJILON R S, NM US","61","0","45","0","","","13","0","","","152",",0,1230,","53.3",",0,0807,","460.1",",0","929",",0"
"USC00291389","2007","36.4819","-106.4402","2386.0","CANJILON R S, NM US","75","0","54","0","","","16","0","","","203",",0,1211,+","24.4",",0,0501,","472.7",",0","1167",",0"
"USC00291389","2008","36.4819","-106.4402","2386.0","CANJILON R S, NM US","","","","","","","17","0","","","279",",0,1223,","","","282.3",",0","1775",",0"
"USC00291389","2009","36.4819","-106.4402","2386.0","CANJILON R S, NM US","65","0","43","0","","","16","0","","","305",",0,0104,","33.0",",0,0721,","347.3",",0","1211",",0"
"USC00291389","2014","36.4819","-106.4402","2386.0","CANJILON R S, NM US","33","7","22","7","","","","","","","","","37.6",",7,1204,","260.0",",7","",""
"USC00291389","2015","36.4819","-106.4402","2386.0","CANJILON R S, NM US","58","7","46","7","","","","","","","","","26.7",",7,0802,","436.2",",7","",""
