"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054413","1893","40.9879","-102.2653","1059.8","JULESBURG, CO US","461.6","","461.6","6","41","6","26","6","","","","","9","6","195","6","13","6","165","6","58","6","-25.0","6,0201,","","","","","62.5",",6,0516,","38.3","6,0611,","-1.7","6,0922","-5.0","6,0925","-5.0","6,0925","-6.7","6,1012","-8.9","6,1026","-0.6","6,0526","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-8.9","6,0416","","","","","268.2",",6","","","9.88","6","19.35","6","0.40","6"
"USC00054413","1894","40.9879","-102.2653","1059.8","JULESBURG, CO US","493.9","","493.9","6","","","","","","","","","30","6","176","6","25","6","214","6","62","6","-33.3","6,0124,","","","","","","","40.6","6,0726,","0.0","6,1003","-8.3","6,1008","-8.3","6,1008","-8.3","6,1008","-9.4","6,1105","0.0","6,0425","-5.6","6,0421","-5.6","6,0421","-6.7","6,0406","-9.4","6,0330","3387.8","","3387.8","6","","","","","9.94","6","20.12","6","-0.24","6"
"USC00054413","1895","40.9879","-102.2653","1059.8","JULESBURG, CO US","423.6","","423.6","6","37","6","18","6","","","","","33","6","173","6","42","6","170","6","51","6","-33.9","6,0207,","","","","","66.8",",6,0530,","40.6","6,0917,","-0.6","6,0923","-5.6","6,0929","-5.6","6,0929","-8.3","6,1019","-9.4","6,1023","-0.6","6,0520","-2.2","6,0511","-4.4","6,0409","-10.6","6,0402","-10.6","6,0402","3661.6","","3661.6","6","270.4",",6","","","8.77","6","17.72","6","-0.18","6"
"USC00054413","1914","40.9879","-102.2653","1059.8","JULESBURG, CO US","","","","","59","6","31","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.0",",6","","","","","","","",""
"USC00054413","1915","40.9879","-102.2653","1059.8","JULESBURG, CO US","","","","","100","6","60","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.6",",6","","","","","","","",""
"USC00054413","1916","40.9879","-102.2653","1059.8","JULESBURG, CO US","","","","","79","6","35","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.1",",6","","","","","","","",""
"USC00054413","1917","40.9879","-102.2653","1059.8","JULESBURG, CO US","315.1","","315.1","6","65","6","35","6","","","","","24","6","193","6","34","6","153","6","36","6","-29.4","6,0122,","","","","","36.3",",6,0525,","39.4","6,0728,+","-1.1","6,1007","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-12.2","6,1019","0.0","6,0602","-2.8","6,0511","-4.4","6,0405","-6.7","6,0401","-8.9","6,0327","","","","","373.7",",6","","","8.51","6","17.18","6","-0.17","6"
"USC00054413","1918","40.9879","-102.2653","1059.8","JULESBURG, CO US","423.0","","423.0","0","78","0","43","0","42","","14","0","24","0","172","0","37","0","168","0","41","0","-32.2","0,0111,","229",",0,1231,+","152",",0,1220,+","51.8",",0,0724,","40.6","0,0615,","-3.3","0,1024","-3.3","0,1024","-5.6","0,1027","-6.7","0,1031","-8.9","0,1119","-2.8","0,0510","-2.8","0,0510","-4.4","0,0430","-6.7","0,0322","-8.9","0,0307","3581.1","","3581.1","0","514.6",",0","1002",",0","9.49","0","17.79","0","1.19","0"
"USC00054413","1919","40.9879","-102.2653","1059.8","JULESBURG, CO US","497.6","","497.6","0","70","0","39","0","103","","10","0","25","0","179","0","42","0","150","0","47","0","-38.9","0,1209,","254",",0,0110,+","203",",0,0407,","49.0",",0,0604,","39.4","0,0726,+","-0.6","0,1005","-2.2","0,1006","-5.6","0,1010","-8.9","0,1028","-8.9","0,1028","0.0","0,0521","-5.6","0,0417","-5.6","0,0417","-7.8","0,0409","-12.2","0,0304","3675.8","","3675.8","0","420.6",",0","968",",0","8.61","0","16.17","0","1.06","0"
"USC00054413","1920","40.9879","-102.2653","1059.8","JULESBURG, CO US","275.6","","275.6","0","70","0","38","0","38","","11","0","9","0","190","0","28","0","152","0","22","0","-30.6","0,1224,","254",",0,0421,+","152",",0,0418,","50.0",",0,0828,","36.1","0,0722,+","-1.1","0,0926","-5.0","0,0929","-5.0","0,0929","-9.4","0,1024","-9.4","0,1024","-2.2","0,0430","-2.2","0,0430","-5.0","0,0423","-8.9","0,0412","-8.9","0,0412","3998.0","","3998.0","0","467.6",",0","886",",0","8.90","0","16.78","0","1.02","0"
