"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302582","1946","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","88","6","65","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.4",",6","","","","","","","",""
"USC00302582","1948","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","122","0","76","0","","","","","","","","","","","","","","","","","","","","","64.3",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.1",",0","","","","","","","",""
"USC00302582","1949","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","103","0","67","0","","","14","0","","","","","","","","","","","","","","","178",",0,0127,","61.0",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.4",",0","1014",",0","","","","","",""
"USC00302582","1950","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","129","0","87","0","64","","15","0","","","","","","","","","","","","","330",",0,0225,+","216",",0,1216,","44.7",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.7",",0","1150",",0","","","","","",""
"USC00302582","1951","41.7167","-74.4","106.7","ELLENVILLE, NY US","215.0","","215.0","0","126","0","76","0","66","","7","0","11","0","151","0","33","0","129","0","5","0","-25.6","0,1217,","305",",0,1229,+","203",",0,1215,","60.2",",0,0331,","35.0","0,0830,","-1.1","0,0929","-3.3","0,0930","-7.2","0,1102","-7.2","0,1102","-8.9","0,1104","-1.7","0,0514","-2.8","0,0424","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","","","","","1247.7",",0","847",",0","8.52","0","14.72","0","2.33","0"
"USC00302582","1952","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","118","0","78","0","","","","","","","","","","","","","","","","","","","","","113.0",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","3902.4","","3902.4","","1485.9",",0","","","","","","","",""
"USC00302582","1953","41.7167","-74.4","106.7","ELLENVILLE, NY US","419.4","","419.4","0","133","0","96","0","","","","","0","0","136","0","14","0","151","0","41","0","-14.4","0,0205,","","","","","68.1",",0,0906,","39.4","0,0902,","-0.6","0,0924","-2.8","0,1014","-6.1","0,1106","-8.3","0,1216","-11.1","0,1217","-0.6","0,0429","-2.2","0,0422","-11.7","0,0311","-11.7","0,0311","-11.7","0,0311","","","","","1245.9",",0","","","10.99","0","17.70","0","4.29","0"
"USC00302582","1954","41.7167","-74.4","106.7","ELLENVILLE, NY US","321.5","","321.5","0","141","0","73","0","23","","6","0","5","0","142","0","29","0","147","0","19","0","-22.2","0,0118,","330",",0,0116,","152",",0,0111,","79.8",",0,1103,","37.8","0,0714,","-1.1","0,1007","-3.9","0,1008","-5.0","0,1106","-7.2","0,1110","-9.4","0,1205","0.0","0,0507","-2.8","0,0410","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","3243.0","","3243.0","0","1198.3",",0","630",",0","9.99","0","16.32","0","3.66","0"
"USC00302582","1955","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","134","0","84","0","","","14","0","","","","","37","0","154","0","39","0","","","","","178",",0,0212,","167.4",",0,1016,","38.3","0,0805,","","","","","","","","","","","","","","","","","","","","","3330.2","","3330.2","0","1471.5",",0","760",",0","","","16.26","0","",""
"USC00302582","1956","41.7167","-74.4","106.7","ELLENVILLE, NY US","259.4","","259.4","0","153","0","100","0","81","","27","0","1","0","164","0","27","0","124","0","15","0","-18.9","0,0102,","432",",0,0320,","279",",0,0408,","49.3",",0,0408,","36.7","0,0615,","0.0","0,0910","-3.3","0,1011","-6.7","0,1110","-6.7","0,1110","-9.4","0,1111","-1.7","0,0525","-2.2","0,0509","-4.4","0,0421","-8.9","0,0328","-8.9","0,0328","","","","","1184.2",",0","1969",",0","8.84","0","14.88","0","2.80","0"
"USC00302582","1957","41.7167","-74.4","106.7","ELLENVILLE, NY US","389.2","","389.2","0","126","0","73","0","51","","16","0","7","0","146","0","25","0","153","0","29","0","-25.6","0,0118,","229",",0,0119,+","127",",0,0405,+","75.2",",0,1221,","36.7","0,0721,+","-1.1","0,0927","-2.2","0,1012","-6.7","0,1111","-6.7","0,1111","-8.9","0,1127","0.0","0,0517","-3.9","0,0416","-5.6","0,0415","-8.9","0,0306","-8.9","0,0306","3528.5","","3528.5","0","908.3",",0","1080",",0","10.12","0","16.56","0","3.67","0"
"USC00302582","1958","41.7167","-74.4","106.7","ELLENVILLE, NY US","274.0","","274.0","0","131","0","86","0","97","","16","0","4","0","134","0","46","0","140","0","12","0","-21.1","0,0211,","533",",0,0217,","356",",0,0216,","55.4",",0,0708,","34.4","0,0701,","-0.6","0,1002","-3.3","0,1006","-6.1","0,1123","-7.2","0,1129","-10.6","0,1130","-1.1","0,0510","-2.8","0,0410","-6.1","0,0309","-9.4","0,0223","-9.4","0,0223","3454.9","","3454.9","0","1275.4",",0","1628",",0","8.81","0","14.70","0","2.91","0"
"USC00302582","1959","41.7167","-74.4","106.7","ELLENVILLE, NY US","545.4","","545.4","0","139","0","90","0","44","","14","0","1","0","153","0","35","0","147","0","42","0","-21.1","0,1223,","305",",0,0313,","203",",0,0312,","64.5",",0,0711,","36.7","0,0815,+","-1.7","0,1019","-2.2","0,1020","-4.4","0,1109","-8.9","0,1118","-8.9","0,1118","0.0","0,0424","-2.2","0,0422","-4.4","0,0414","-11.7","0,0329","-11.7","0,0329","3662.9","","3662.9","0","1244.5",",0","960",",0","10.30","0","16.49","0","4.10","0"
"USC00302582","1960","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","121","0","75","0","91","","17","0","","","","","","","","","","","","","279",",0,1230,+","229",",0,1212,","97.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.8",",0","1408",",0","","","","","",""
"USC00302582","1961","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","116","0","80","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","3668.5","","3668.5","","1014.3",",0","","","","","","","",""
"USC00302582","1962","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","99","0","74","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",0","","","","","","","",""
"USC00302582","1963","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","89","0","65","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.4",",0","","","","","","","",""
"USC00302582","1964","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","90","0","61","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.9",",0","","","","","","","",""
"USC00302582","1965","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","95","0","63","0","","","14","0","","","","","","","","","","","","","","","165",",0,0124,","46.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.9",",0","823",",0","","","","","",""
"USC00302582","1966","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","94","0","59","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.8",",0","","","","","","","",""
"USC00302582","1967","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","100","0","80","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.3",",0","","","","","","","",""
"USC00302582","1968","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","105","0","76","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.5",",0","","","","","","","",""
"USC00302582","1969","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.2",",0","","","","","","","",""
"USC00302582","1970","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","106","0","77","0","","","18","0","","","","","","","","","","","","","","","279",",0,0330,","48.5",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.8",",0","1599",",0","","","","","",""
"USC00302582","1971","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","114","0","84","0","","","13","0","","","","","","","","","","","","","","","330",",0,1125,","137.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.9",",0","1576",",0","","","","","",""
"USC00302582","1972","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","128","0","94","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.5",",0","","","","","","","",""
"USC00302582","1974","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","113","0","94","0","","","16","0","","","","","","","","","","","","","","","178",",0,0330,","55.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.4",",0","1093",",0","","","","","",""
"USC00302582","1975","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","120","0","93","0","","","14","0","","","","","","","","","","","","","","","178",",0,1221,","68.8",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.6",",0","1131",",0","","","","","",""
"USC00302582","1976","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","116","0","80","0","","","18","0","","","","","","","","","","","","","","","178",",0,0112,","55.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.5",",0","1053",",0","","","","","",""
"USC00302582","1977","41.7167","-74.4","106.7","ELLENVILLE, NY US","","","","","107","0","83","0","","","19","0","","","","","","","","","","","","","","","254",",0,0319,+","79.8",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.5",",0","1778",",0","","","","","",""
