"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215298","1916","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","","","","","","","","","","","77","6","198","6","87","6","85","6","6","6","-45.0","6,0114,","","","","","","","34.4","6,0729,+","-0.6","6,0813","-2.2","6,0902","-6.1","6,0918","-7.2","6,1010","-11.7","6,1017","-1.1","6,0621","-2.2","6,0518","-6.1","6,0430","-12.8","6,0410","-12.8","6,0410","","","","","","","","","2.26","6","9.63","6","-5.11","6"
"USC00215298","1921","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4903.3","","4903.3","6","","","","","","","","","",""
"USC00215298","1922","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","143.5","","143.5","6","","","","","","","","","54","6","187","6","101","6","115","6","5","6","-45.0","6,0124,","","","","","","","33.3","6,0904,+","-2.2","6,0829","-2.2","6,0829","-4.4","6,0916","-7.8","6,1012","-10.0","6,1018","-1.7","6,0501","-2.2","6,0428","-7.8","6,0420","-7.8","6,0420","-17.8","6,0329","","","","","","","","","4.15","6","10.43","6","-2.13","6"
"USC00215298","1923","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","156.8","","156.8","6","92","6","48","6","","","","","64","6","207","6","102","6","116","6","4","6","-42.8","6,0205,","","","","","32.0",",6,0723,","33.3","6,0719,","-0.6","6,0822","-2.2","6,0909","-5.6","6,0914","-9.4","6,1005","-9.4","6,1005","0.0","6,0521","-2.8","6,0516","-7.2","6,0513","-7.2","6,0513","-13.9","6,0408","5572.3","","5572.3","6","424.6",",6","","","3.44","6","10.56","6","-3.68","6"
"USC00215298","1924","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","59.6","","59.6","6","96","6","48","6","","","","","61","6","209","6","105","6","75","6","0","6","-39.4","6,0121,","","","","","48.5",",6,0622,","30.6","6,0829,+","-0.6","6,0813","-4.4","6,0909","-4.4","6,0909","-11.7","6,1104","-11.7","6,1104","-3.3","6,0607","-3.3","6,0607","-4.4","6,0521","-7.2","6,0504","-11.1","6,0412","5524.6","","5524.6","6","648.3",",6","","","2.03","6","8.44","6","-4.38","6"
"USC00215298","1925","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","140.9","","140.9","6","94","6","47","6","","","","","54","6","215","6","115","6","98","6","0","6","-35.0","6,0127,+","","","","","71.1",",6,0906,","31.7","6,0817,+","-1.7","6,0912","-3.3","6,0921","-4.4","6,1006","-7.8","6,1017","-9.4","6,1022","-0.6","6,0627","-3.9","6,0525","-4.4","6,0524","-7.2","6,0517","-9.4","6,0405","5498.0","","5498.0","6","593.5",",6","","","3.00","6","8.94","6","-2.94","6"
"USC00215298","1926","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","64.5","","64.5","6","91","6","61","6","","","","","58","6","215","6","133","6","72","6","1","6","-35.6","6,0128,","","","","","50.8",",6,0804,","32.2","6,0731,","-1.7","6,0912","-5.6","6,0925","-5.6","6,0925","-10.6","6,1031","-10.6","6,1031","0.0","6,0626","-2.2","6,0520","-7.8","6,0503","-7.8","6,0503","-14.4","6,0414","5839.8","","5839.8","6","603.9",",6","","","2.15","6","7.83","6","-3.53","6"
"USC00215298","1927","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","70.9","","70.9","6","98","6","66","6","","","","","58","6","191","6","114","6","84","6","0","6","-37.8","6,1203,","","","","","28.7",",6,0713,","30.6","6,0914,+","-1.1","6,0823","-5.0","6,1007","-5.0","6,1007","-7.8","6,1009","-8.9","6,1105","-1.7","6,0703","-2.8","6,0423","-6.7","6,0422","-6.7","6,0422","-18.9","6,0327","5894.0","","5894.0","6","574.7",",6","","","2.44","6","8.22","6","-3.34","6"
"USC00215298","1928","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","","","","","66","6","55","6","","","","","52","6","223","6","86","6","84","6","3","6","-36.7","6,0129,","","","","","52.8",",6,0815,","33.3","6,0808,","0.0","6,0830","-2.2","6,0903","-4.4","6,1022","-6.7","6,1025","-9.4","6,1026","-0.6","6,0605","-2.8","6,0604","-5.6","6,0603","-6.7","6,0420","-11.1","6,0419","5893.7","","5893.7","6","723.7",",6","","","2.82","6","9.62","6","-3.98","6"
"USC00215298","1929","46.98333","-92.73333","386.8","MEADOWLANDS 9 S, MN US","88.7","","88.7","6","64","6","41","6","","","","","72","6","221","6","101","6","77","6","3","6","-38.9","6,0115,","","","","","34.3",",6,0610,","33.9","6,0726,","-2.2","6,0815","-2.2","6,0815","-9.4","6,0918","-9.4","6,0918","-9.4","6,0918","-0.6","6,0719","-2.2","6,0608","-5.0","6,0602","-11.1","6,0516","-11.1","6,0516","","","","","425.6",",6","","","1.56","6","8.16","6","-5.04","6"
