"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015449","1958","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.2","","1557.2","0","","","","","","","","","",""
"USC00015449","1960","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015449","1961","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","105","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","203.2",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1907.3",",0","0",",0","","","","","",""
"USC00015449","1962","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00015449","1963","32.1","-87.03333","113.1","MINTER 3 NW, AL US","1191.1","","1191.1","0","80","0","61","0","0","","0","0","1","0","70","0","3","0","247","0","89","0","-17.8","0,0124,","0",",0,1231,+","0","T,0,1221,","58.4",",0,0928,","39.4","0,0616,","-1.1","0,1102","-3.9","0,1113","-4.4","0,1114","-7.2","0,1214","-10.0","0,1218","0.0","0,0323","-8.3","0,0228","-8.3","0,0228","-8.3","0,0228","-9.4","0,0223","1479.3","","1479.3","0","1072.9",",0","0","T,0","17.42","0","24.35","0","10.49","0"
"USC00015449","1964","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","102","0","82","0","1","","1","0","","","","","","","","","","","","","152",",0,0101,","152",",0,0101,","78.5",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1675.4",",0","152",",0","","","","","",""
"USC00015449","1965","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1342.0","","1342.0","0","","","0",",0","","","","","",""
"USC00015449","1966","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","110","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1406.6",",0","0",",0","","","","","",""
"USC00015449","1967","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","100","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0210,","61.5",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.5",",0","3",",0","","","","","",""
"USC00015449","1968","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","94","0","66","0","1","","1","0","","","","","","","","","","","","","76",",0,0224,","76",",0,0224,","68.1",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","1566.7","","1566.7","0","1000.0",",0","76",",0","","","","","",""
