"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419001","1986","30.6146","-97.2085","144.8","THORNDALE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419001","1987","30.6146","-97.2085","144.8","THORNDALE, TX US","64","0","56","0","","","0","0","","","0",",0,1231,+","71.4",",0,0529,","926.8",",0","0",",0"
"USC00419001","1988","30.6146","-97.2085","144.8","THORNDALE, TX US","46","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0521,","483.9",",0","0",",0"
"USC00419001","1989","30.6146","-97.2085","144.8","THORNDALE, TX US","59","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0204,","78.7",",0,0517,","660.9",",0","0","T,0"
"USC00419001","1990","30.6146","-97.2085","144.8","THORNDALE, TX US","59","0","42","0","","","0","0","","","0",",0,1231,+","64.0",",0,1108,","718.3",",0","0",",0"
"USC00419001","1991","30.6146","-97.2085","144.8","THORNDALE, TX US","74","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.5",",0,1221,","1267.2",",0","0",",0"
"USC00419001","1992","30.6146","-97.2085","144.8","THORNDALE, TX US","79","0","56","0","0","","0","0","0","T,0,1105,","0",",0,1231,+","70.4",",0,1120,","1061.0",",0","0",",0"
"USC00419001","1993","30.6146","-97.2085","144.8","THORNDALE, TX US","98","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0622,","852.1",",0","0",",0"
"USC00419001","1994","30.6146","-97.2085","144.8","THORNDALE, TX US","90","0","54","0","0","","0","0","0","T,0,0201,","0","T,0,0201,","87.6",",0,1008,","798.4",",0","0","T,0"
"USC00419001","1995","30.6146","-97.2085","144.8","THORNDALE, TX US","80","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0518,","849.1",",0","0",",0"
"USC00419001","1996","30.6146","-97.2085","144.8","THORNDALE, TX US","70","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0204,","35.1",",0,0824,","537.8",",0","0","T,0"
"USC00419001","1997","30.6146","-97.2085","144.8","THORNDALE, TX US","95","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,1110,","863.7",",0","0",",0"
"USC00419001","1998","30.6146","-97.2085","144.8","THORNDALE, TX US","84","0","51","0","","","0","0","","","0",",0,1231,+","149.6",",0,1018,","1073.9",",0","0",",0"
"USC00419001","1999","30.6146","-97.2085","144.8","THORNDALE, TX US","74","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,0319,","548.5",",0","0",",0"
"USC00419001","2000","30.6146","-97.2085","144.8","THORNDALE, TX US","80","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,1103,","1118.2",",0","0",",0"
"USC00419001","2001","30.6146","-97.2085","144.8","THORNDALE, TX US","99","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,0702,","1293.9",",0","0",",0"
"USC00419001","2002","30.6146","-97.2085","144.8","THORNDALE, TX US","90","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0627,","1062.9",",0","0",",0"
"USC00419001","2003","30.6146","-97.2085","144.8","THORNDALE, TX US","72","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0221,","673.6",",0","0",",0"
"USC00419001","2004","30.6146","-97.2085","144.8","THORNDALE, TX US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,1002,","1378.5",",0","0",",0"
"USC00419001","2005","30.6146","-97.2085","144.8","THORNDALE, TX US","74","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0715,","821.9",",0","0",",0"
"USC00419001","2006","30.6146","-97.2085","144.8","THORNDALE, TX US","68","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,1011,","830.8",",0","0",",0"
"USC00419001","2007","30.6146","-97.2085","144.8","THORNDALE, TX US","95","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,0715,","1459.1",",0","0",",0"
"USC00419001","2008","30.6146","-97.2085","144.8","THORNDALE, TX US","66","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0820,","644.5",",0","0",",0"
"USC00419001","2009","30.6146","-97.2085","144.8","THORNDALE, TX US","81","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0912,","920.4",",0","0",",0"
"USC00419001","2010","30.6146","-97.2085","144.8","THORNDALE, TX US","62","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.3",",0,0903,","657.5",",0","0",",0"
"USC00419001","2011","30.6146","-97.2085","144.8","THORNDALE, TX US","42","K","31","K","","","","","","","","","45.7",",K,1205,","465.4",",K","",""
"USC00419001","2012","30.6146","-97.2085","144.8","THORNDALE, TX US","61","7","40","7","","","","","","","","","189.2",",7,0204,","961.0",",7","",""
"USC00419001","2013","30.6146","-97.2085","144.8","THORNDALE, TX US","81","7","55","7","","","","","","","","","65.0",",7,0929,","897.4",",7","",""
"USC00419001","2014","30.6146","-97.2085","144.8","THORNDALE, TX US","60","7","44","7","","","","","","","","","141.0",",7,0527,","769.2",",7","",""
"USC00419001","2015","30.6146","-97.2085","144.8","THORNDALE, TX US","86","7","67","7","","","","","","","","","135.9",",7,1025,","1372.5",",7","",""
"USC00419001","2016","30.6146","-97.2085","144.8","THORNDALE, TX US","73","7","57","7","","","","","","","","","161.0",",7,0418,","1229.0",",7","",""
"USC00419001","2017","30.6146","-97.2085","144.8","THORNDALE, TX US","70","7","48","7","","","","","","","","","126.0",",7,0826,","1089.4",",7","",""
